OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1397|2020|2014-15|All Students|8|cross||||62.2%|0.621667|0.1400000000000|0.2250000000000|0.3116666666666|0.3100000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1397|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1397|2020|2014-15|Low-Income|8|ERR_None|82|29|82|35.4%|0.353659|0.3658536585365|0.2439024390243|0.2804878048780|0.0731707317073||||09/09/2022 12:00:00 AM|OK|-4.63414700002662E-07
1397||2014-15|All Students|99|ERR_None|600|373|600|62.2%|0.621667|0.1400000000000|0.2250000000000|0.3116666666666|0.3100000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1397||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1397||2014-15|Low-Income|99|ERR_None|82|29|82|35.4%|0.353659|0.3658536585365|0.2439024390243|0.2804878048780|0.0731707317073||||09/09/2022 12:00:00 AM|OK|-4.63414700002662E-07
1397|2023|2015-16|All Students|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1397|2021|2015-16|All Students|8|cross||||65.4%|0.654281|0.1340872374798|0.1857835218093|0.3037156704361|0.3505654281098||||09/09/2022 12:00:00 AM|OK|9.85458999958055E-08
1397|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1397|2021|2015-16|Low-Income|8|ERR_None|74|25|74|33.8%|0.337838|0.3378378378378|0.3243243243243|0.1621621621621|0.1756756756756||||09/09/2022 12:00:00 AM|OK|-1.6216230003252E-07
1397||2015-16|All Students|99|ERR_None|620|405|620|65.3%|0.653226|0.1338709677419|0.1854838709677|0.3032258064516|0.3500000000000||||09/09/2022 12:00:00 AM|OK|-1.93548399973764E-07
1397||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1397||2015-16|Low-Income|99|ERR_None|74|25|74|33.8%|0.337838|0.3378378378378|0.3243243243243|0.1621621621621|0.1756756756756||||09/09/2022 12:00:00 AM|OK|-1.6216230003252E-07
1397|2023|2016-17|All Students|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1397|2022|2016-17|All Students|8|cross||||66.2%|0.662242|0.1283185840707|0.1681415929203|0.2935103244837|0.3687315634218||||09/09/2022 12:00:00 AM|OK|-1.12094499904458E-07
1397|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1397|2022|2016-17|Low-Income|8|ERR_None|75|35|75|46.7%|0.466667|0.2533333333333|0.2266666666666|0.2266666666666|0.2400000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
1397|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1397||2016-17|All Students|99|ERR_None|679|449|679|66.1%|0.661267|0.1281296023564|0.1678939617083|0.2930780559646|0.3681885125184||||09/09/2022 12:00:00 AM|OK|-4.31517000021309E-07
1397||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1397||2016-17|Low-Income|99|ERR_None|75|35|75|46.7%|0.466667|0.2533333333333|0.2266666666666|0.2266666666666|0.2400000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
1397||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
