OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
494|2025|2014-15|All Students|3|ERR_None|63|48|63|76.2%|0.761905|0.1269841269841|0.1111111111111|0.4761904761904|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-2.38095400062477E-07
494|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
494|2025|2014-15|Low-Income|3|ERR_None|19|11|19|57.9%|0.578947|0.3157894736842|0.1052631578947|0.3684210526315|0.2105263157894||||09/09/2022 12:00:00 AM|OK|3.6842090000988E-07
494|2024|2014-15|All Students|4|ERR_None|51|35|51|68.6%|0.686275|0.0392156862745|0.2745098039215|0.5098039215686|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-4.90196199964821E-07
494|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
494|2024|2014-15|Low-Income|4|ERR_None|18|12|18|66.7%|0.666667|0.0000000000000|0.3333333333333|0.5555555555555|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
494|2023|2014-15|All Students|5|ERR_None|72|39|72|54.2%|0.541667|0.1527777777777|0.2916666666666|0.3194444444444|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
494|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
494|2023|2014-15|Low-Income|5|ERR_None|24|7|24|29.2%|0.291667|0.2916666666666|0.4166666666666|0.2500000000000|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
494||2014-15|All Students|99|ERR_None|186|122|186|65.6%|0.655914|0.1129032258064|0.2258064516129|0.4247311827956|0.2311827956989||||09/09/2022 12:00:00 AM|OK|-2.15054999364028E-08
494||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
494||2014-15|Low-Income|99|ERR_None|61|30|61|49.2%|0.491803|0.2131147540983|0.2950819672131|0.3770491803278|0.1147540983606||||09/09/2022 12:00:00 AM|OK|2.78688400023874E-07
494|2026|2015-16|All Students|3|ERR_None|79|56|79|70.9%|0.708861|0.0886075949367|0.2025316455696|0.3417721518987|0.3670886075949||||09/09/2022 12:00:00 AM|OK|-2.40506399906693E-07
494|2026|2015-16|Low-Income|3|ERR_None|25|13|25|52.0%|0.52|0.1200000000000|0.3600000000000|0.2800000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
