OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1237|2025|2014-15|All Students|3|ERR_None|82|35|82|42.7%|0.426829|0.3414634146341|0.2317073170731|0.2439024390243|0.1829268292682||||09/09/2022 12:00:00 AM|OK|2.6829249999416E-07
1237|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1237|2025|2014-15|Low-Income|3|ERR_None|53|17|53|32.1%|0.320755|0.4150943396226|0.2641509433962|0.2264150943396|0.0943396226415||||09/09/2022 12:00:00 AM|OK|-2.83018899982501E-07
1237|2024|2014-15|All Students|4|ERR_None|59|18|59|30.5%|0.305085|0.2033898305084|0.4915254237288|0.2033898305084|0.1016949152542||||09/09/2022 12:00:00 AM|OK|-2.54237399965884E-07
1237|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1237|2024|2014-15|Low-Income|4|ERR_None|38|5|38|13.2%|0.131579|0.2894736842105|0.5789473684210|0.1315789473684|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-5.26315999949123E-08
1237|2023|2014-15|All Students|5|ERR_None|73|32|73|43.8%|0.438356|0.3013698630136|0.2602739726027|0.1369863013698|0.3013698630136||||09/09/2022 12:00:00 AM|OK|1.64383400003132E-07
1237|2023|2014-15|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1237|2023|2014-15|Low-Income|5|ERR_None|42|12|42|28.6%|0.285714|0.4285714285714|0.2857142857142|0.1190476190476|0.1666666666666||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1237||2014-15|All Students|99|ERR_None|214|85|214|39.7%|0.397196|0.2897196261682|0.3130841121495|0.1962616822429|0.2009345794392||||09/09/2022 12:00:00 AM|OK|2.61682099989002E-07
1237||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1237||2014-15|Low-Income|99|ERR_None|133|34|133|25.6%|0.255639|0.3834586466165|0.3609022556390|0.1654135338345|0.0902255639097||||09/09/2022 12:00:00 AM|OK|9.77442000116291E-08
1237|2026|2015-16|All Students|3|ERR_None|64|23|64|35.9%|0.359375|0.3593750000000|0.2812500000000|0.1875000000000|0.1718750000000||||09/09/2022 12:00:00 AM|OK|0
1237|2026|2015-16|Low-Income|3|ERR_None|38|8|38|21.1%|0.210526|0.4473684210526|0.3421052631578|0.1052631578947|0.1052631578947||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1237|2025|2015-16|All Students|4|ERR_None|92|31|92|33.7%|0.336957|0.3152173913043|0.3478260869565|0.2391304347826|0.0978260869565||||09/09/2022 12:00:00 AM|OK|-4.78260900049765E-07
