OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
496|2025|2014-15|All Students|3|ERR_None|57|26|57|45.6%|0.45614|0.2631578947368|0.2807017543859|0.2982456140350|0.1578947368421||||09/09/2022 12:00:00 AM|OK|3.50877100041558E-07
496|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
496|2025|2014-15|Low-Income|3|ERR_None|42|16|42|38.1%|0.380952|0.2857142857142|0.3333333333333|0.2619047619047|0.1190476190476||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
496|2024|2014-15|All Students|4|ERR_None|52|23|52|44.2%|0.442308|0.1730769230769|0.3461538461538|0.2692307692307|0.1730769230769||||09/09/2022 12:00:00 AM|OK|-3.07692399947879E-07
496|2024|2014-15|Low-Income|4|ERR_None|36|14|36|38.9%|0.388889|0.1944444444444|0.3611111111111|0.2500000000000|0.1388888888888||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
496|2023|2014-15|All Students|5|ERR_None|53|25|53|47.2%|0.471698|0.1509433962264|0.3773584905660|0.1886792452830|0.2830188679245||||09/09/2022 12:00:00 AM|OK|1.13207499985446E-07
496|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
496|2023|2014-15|Low-Income|5|ERR_None|37|16|37|43.2%|0.432432|0.1621621621621|0.4054054054054|0.2432432432432|0.1891891891891||||09/09/2022 12:00:00 AM|OK|4.32432300023766E-07
496||2014-15|All Students|99|ERR_None|162|74|162|45.7%|0.45679|0.1975308641975|0.3333333333333|0.2530864197530|0.2037037037037||||09/09/2022 12:00:00 AM|OK|1.23456700029667E-07
496||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
496||2014-15|Low-Income|99|ERR_None|115|46|115|40.0%|0.4|0.2173913043478|0.3652173913043|0.2521739130434|0.1478260869565||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
