OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2178|2025|2014-15|All Students|3|ERR_None|62|36|62|58.1%|0.580645|0.1451612903225|0.2741935483870|0.3225806451612|0.2580645161290||||09/09/2022 12:00:00 AM|OK|1.61290199973685E-07
2178|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2178|2025|2014-15|Low-Income|3|ERR_None|31|13|31|41.9%|0.419355|0.1935483870967|0.3870967741935|0.3225806451612|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-1.61290500011457E-07
2178|2024|2014-15|All Students|4|ERR_None|61|27|61|44.3%|0.442623|0.1639344262295|0.3934426229508|0.3278688524590|0.1147540983606||||09/09/2022 12:00:00 AM|OK|-4.9180399974702E-08
2178|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2178|2024|2014-15|Low-Income|4|ERR_None|39|17|39|43.6%|0.435897|0.1794871794871|0.3846153846153|0.3333333333333|0.1025641025641||||09/09/2022 12:00:00 AM|OK|4.35897400008489E-07
2178|2023|2014-15|All Students|5|ERR_None|64|30|64|46.9%|0.46875|0.1875000000000|0.3125000000000|0.2343750000000|0.2343750000000||||09/09/2022 12:00:00 AM|OK|0
2178|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2178|2023|2014-15|Low-Income|5|ERR_None|38|14|38|36.8%|0.368421|0.2894736842105|0.2894736842105|0.1842105263157|0.1842105263157||||09/09/2022 12:00:00 AM|OK|5.263140001599E-08
2178|2022|2014-15|All Students|6|ERR_None|65|35|65|53.8%|0.538462|0.2307692307692|0.2153846153846|0.2923076923076|0.2461538461538||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
2178|2022|2014-15|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2178|2022|2014-15|Low-Income|6|ERR_None|36|15|36|41.7%|0.416667|0.3333333333333|0.2500000000000|0.2777777777777|0.1388888888888||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
2178||2014-15|All Students|99|ERR_None|252|128|252|50.8%|0.507937|0.1825396825396|0.2976190476190|0.2936507936507|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-4.92063599977222E-07
2178||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2178||2014-15|Low-Income|99|ERR_None|144|59|144|41.0%|0.409722|0.2500000000000|0.3263888888888|0.2777777777777|0.1319444444444||||09/09/2022 12:00:00 AM|OK|2.22222100054736E-07
2178|2026|2015-16|All Students|3|ERR_None|57|36|57|63.2%|0.631579|0.1403508771929|0.2280701754385|0.5087719298245|0.1228070175438||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
2178|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2178|2026|2015-16|Low-Income|3|ERR_None|27|18|27|66.7%|0.666667|0.1481481481481|0.1851851851851|0.5555555555555|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
2178|2025|2015-16|All Students|4|ERR_None|54|34|54|63.0%|0.62963|0.1296296296296|0.2407407407407|0.3148148148148|0.3148148148148||||09/09/2022 12:00:00 AM|OK|-3.70370400015751E-07
2178|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2178|2025|2015-16|Low-Income|4|ERR_None|20|9|20|45.0%|0.45|0.2500000000000|0.3000000000000|0.2000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
2178|2024|2015-16|All Students|5|ERR_None|54|14|54|25.9%|0.259259|0.3518518518518|0.3888888888888|0.1481481481481|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.59259199997253E-07
2178|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2178|2024|2015-16|Low-Income|5|ERR_None|36|7|36|19.4%|0.194444|0.4166666666666|0.3888888888888|0.1388888888888|0.0555555555555||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
2178|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2178|2023|2015-16|All Students|6|ERR_None|61|27|61|44.3%|0.442623|0.2295081967213|0.3278688524590|0.2459016393442|0.1967213114754||||09/09/2022 12:00:00 AM|OK|-4.9180399974702E-08
2178|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2178|2023|2015-16|Low-Income|6|ERR_None|32|11|32|34.4%|0.34375|0.3125000000000|0.3437500000000|0.1875000000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
2178||2015-16|All Students|99|ERR_None|226|111|226|49.1%|0.49115|0.2123893805309|0.2964601769911|0.3053097345132|0.1858407079646||||09/09/2022 12:00:00 AM|OK|4.42477800011165E-07
2178||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2178||2015-16|Low-Income|99|ERR_None|115|45|115|39.1%|0.391304|0.2956521739130|0.3130434782608|0.2608695652173|0.1304347826086||||09/09/2022 12:00:00 AM|OK|3.47825899971177E-07
2178||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2178|2027|2016-17|All Students|3|ERR_None|63|32|63|50.8%|0.507937|0.2063492063492|0.2857142857142|0.3015873015873|0.2063492063492||||09/09/2022 12:00:00 AM|OK|-4.92063499946127E-07
2178|2027|2016-17|Low-Income|3|ERR_None|31|10|31|32.3%|0.322581|0.3225806451612|0.3548387096774|0.1935483870967|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
2178|2026|2016-17|All Students|4|ERR_None|65|34|65|52.3%|0.523077|0.1846153846153|0.2769230769230|0.3846153846153|0.1384615384615||||09/09/2022 12:00:00 AM|OK|-7.6923200031942E-08
2178|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2178|2026|2016-17|Low-Income|4|ERR_None|27|14|27|51.9%|0.518519|0.1481481481481|0.2962962962962|0.4444444444444|0.0740740740740||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
2178|2025|2016-17|All Students|5|ERR_None|59|23|59|39.0%|0.389831|0.3220338983050|0.2881355932203|0.1694915254237|0.2203389830508||||09/09/2022 12:00:00 AM|OK|-4.91525500023737E-07
2178|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
