OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1697|2027|2016-17|All Students|3|ERR_None|76|29|76|38.2%|0.381579|0.3026315789473|0.3157894736842|0.2631578947368|0.1184210526315||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
1697|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1697|2027|2016-17|Low-Income|3|ERR_None|29|9|29|31.0%|0.310345|0.4137931034482|0.2758620689655|0.2413793103448|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-1.72413899990342E-07
1697|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1697||2016-17|All Students|99|ERR_None|76|29|76|38.2%|0.381579|0.3026315789473|0.3157894736842|0.2631578947368|0.1184210526315||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
1697||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1697||2016-17|Low-Income|99|ERR_None|29|9|29|31.0%|0.310345|0.4137931034482|0.2758620689655|0.2413793103448|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-1.72413899990342E-07
1697||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1697|2028|2017-18|All Students|3|ERR_None|117|53|117|45.3%|0.452991|0.2136752136752|0.3247863247863|0.2478632478632|0.2051282051282||||09/09/2022 12:00:00 AM|OK|4.52991400001768E-07
1697|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1697|2028|2017-18|Low-Income|3|ERR_None|48|19|48|39.6%|0.395833|0.2708333333333|0.3333333333333|0.1666666666666|0.2291666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1697|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1697||2017-18|All Students|99|ERR_None|117|53|117|45.3%|0.452991|0.2136752136752|0.3247863247863|0.2478632478632|0.2051282051282||||09/09/2022 12:00:00 AM|OK|4.52991400001768E-07
1697||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1697||2017-18|Low-Income|99|ERR_None|48|19|48|39.6%|0.395833|0.2708333333333|0.3333333333333|0.1666666666666|0.2291666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1697||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1697|2029|2018-19|All Students|3|ERR_None|121|59|121|48.8%|0.487603|0.2644628099173|0.2231404958677|0.2975206611570|0.1900826446280||||09/09/2022 12:00:00 AM|OK|3.05784999987679E-07
1697|2029|2018-19|Low-Income|3|ERR_None|46|19|46|41.3%|0.413043|0.3695652173913|0.1956521739130|0.3043478260869|0.1086956521739||||09/09/2022 12:00:00 AM|OK|4.78260799963159E-07
1697|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1697||2018-19|All Students|99|ERR_None|121|59|121|48.8%|0.487603|0.2644628099173|0.2231404958677|0.2975206611570|0.1900826446280||||09/09/2022 12:00:00 AM|OK|3.05784999987679E-07
1697||2018-19|Low-Income|99|ERR_None|46|19|46|41.3%|0.413043|0.3695652173913|0.1956521739130|0.3043478260869|0.1086956521739||||09/09/2022 12:00:00 AM|OK|4.78260799963159E-07
1697||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1697|2032|2021-22|All Students|3|ERR_None|103|61|103|59.2%|0.592233|0.2135922330097|0.1844660194174|0.3495145631067|0.2427184466019||||09/09/2022 12:00:00 AM|OK|9.70859992399653E-09
1697|2032|2021-22|Low-Income|3|ERR_None|36|17|36|47.2%|0.472222|0.2777777777777|0.2500000000000|0.4444444444444|0.0277777777777||||09/09/2022 12:00:00 AM|OK|2.22222100054736E-07
1697|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1697||2021-22|All Students|99|ERR_None|103|61|103|59.2%|0.592233|0.2135922330097|0.1844660194174|0.3495145631067|0.2427184466019||||09/09/2022 12:00:00 AM|OK|9.70859992399653E-09
1697||2021-22|Low-Income|99|ERR_None|36|17|36|47.2%|0.472222|0.2777777777777|0.2500000000000|0.4444444444444|0.0277777777777||||09/09/2022 12:00:00 AM|OK|2.22222100054736E-07
1697||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1697|2033|2022-23|All Students|3|ERR_None|141|53|141|37.60%|0.375887|0.3475177300000|0.2624113480000|0.2624113480000|0.1134751770000||||9/8/2023|OK|-4.75000000055292E-07
1697|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1697|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1697|2033|2022-23|Low-Income|3|ERR_None|49|10|49|20.40%|0.204082|0.5102040820000|0.2653061220000|0.1632653060000|0.0408163270000||||9/8/2023|OK|-3.67000000028872E-07
1697|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1697||2022-23|All Students|99|ERR_None|141|53|141|37.60%|0.375887|0.3475177300000|0.2624113480000|0.2624113480000|0.1134751770000||||9/8/2023|OK|-4.75000000055292E-07
1697||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1697||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1697||2022-23|Low-Income|99|ERR_None|49|10|49|20.40%|0.204082|0.5102040820000|0.2653061220000|0.1632653060000|0.0408163270000||||9/8/2023|OK|-3.67000000028872E-07
1697||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1697|2034|2023-24|All Students|3|ERR_None|117|44|117|0.376|0.376068|0.3247860000000|0.2735040000000|0.2649570000000|0.1111110000000|0.65|76||Sep  9 2024 12:00AM|OK|0
1697|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1697|2034|2023-24|Low-Income|3|ERR_None|56|15|56|0.268|0.267857|0.3750000000000|0.3392860000000|0.1785710000000|0.0892857000000|0.607|34||Sep  9 2024 12:00AM|OK|-3.00000000008627E-07
1697|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1697|2033|2023-24|All Students|4|cross||||0.402|0.402299|0.2758620000000|0.2988510000000|0.2758620000000|0.1264370000000|0.701|||Sep  9 2024 12:00AM|OK|-5.55111512312578E-17
1697|2033|2023-24|Foster Care|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1697|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1697|2033|2023-24|Low-Income|4|ERR_None|37|9|37|0.243|0.243243|0.4054050000000|0.3243240000000|0.1621620000000|0.0810811000000|0.568|21||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
