OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
898|2021|2014-15|All Students|7|ERR_None|14|3|14|21.4%|0.214286|0.4285714285714|0.3571428571428|0.2142857142857|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
898|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2021|2014-15|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2020|2014-15|All Students|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2020|2014-15|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2017|2014-15|All Students|11|ERR_None|19|3|19|15.8%|0.157895|0.4736842105263|0.3157894736842|0.1578947368421|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.63157899998978E-07
898|2017|2014-15|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898||2014-15|All Students|99|ERR_None|47|7|47|14.9%|0.148936|0.5319148936170|0.2978723404255|0.1276595744680|0.0212765957446||||09/09/2022 12:00:00 AM|OK|1.70212599986952E-07
898||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898||2014-15|Low-Income|99|ERR_None|25|3|25|12.0%|0.12|0.6000000000000|0.2800000000000|0.1200000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
898|2022|2015-16|All Students|7|ERR_None|14|6|14|42.9%|0.428571|0.3571428571428|0.2142857142857|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
898|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2022|2015-16|Low-Income|7|cross||||41.7%|0.416667|0.3333333333333|0.2500000000000|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
898|2021|2015-16|All Students|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2021|2015-16|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2018|2015-16|All Students|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2018|2015-16|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
898||2015-16|All Students|99|ERR_None|41|6|41|14.6%|0.146341|0.5609756097560|0.2682926829268|0.0975609756097|0.0487804878048||||09/09/2022 12:00:00 AM|OK|4.63414499995984E-07
898||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898||2015-16|Low-Income|99|cross||||15.6%|0.15625|0.5312500000000|0.2812500000000|0.0937500000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
898|2024|2016-17|All Students|6|ERR_None|23|5|23|21.7%|0.217391|0.6521739130434|0.1304347826086|0.2173913043478|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.04347799989779E-07
898|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2024|2016-17|Low-Income|6|cross||||23.5%|0.235294|0.5882352941176|0.1764705882352|0.2352941176470|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.17647000003052E-07
898|2023|2016-17|All Students|7|ERR_None|14|5|14|35.7%|0.357143|0.5714285714285|0.0714285714285|0.1428571428571|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
898|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2023|2016-17|Low-Income|7|cross||||40.0%|0.4|0.5000000000000|0.1000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
898|2022|2016-17|All Students|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
898|2022|2016-17|Low-Income|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
