OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2248|2022|2014-15|Low-Income|6|ERR_None|25|8|25|32.0%|0.32|0.2000000000000|0.4800000000000|0.2800000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
2248||2014-15|All Students|99|ERR_None|301|130|301|43.2%|0.431894|0.1993355481727|0.3156146179401|0.2923588039867|0.1395348837209||||09/09/2022 12:00:00 AM|OK|-3.12292399995417E-07
2248||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2014-15|Low-Income|99|ERR_None|96|27|96|28.1%|0.28125|0.3333333333333|0.3541666666666|0.2500000000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
2248|2026|2015-16|All Students|3|ERR_None|76|42|76|55.3%|0.552632|0.1710526315789|0.2631578947368|0.3552631578947|0.1973684210526||||09/09/2022 12:00:00 AM|OK|-4.21052700039226E-07
2248|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2026|2015-16|Low-Income|3|ERR_None|17|8|17|47.1%|0.470588|0.1176470588235|0.4117647058823|0.2941176470588|0.1764705882352||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
2248|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2025|2015-16|All Students|4|ERR_None|76|39|76|51.3%|0.513158|0.0789473684210|0.3552631578947|0.2500000000000|0.2631578947368||||09/09/2022 12:00:00 AM|OK|-1.05263199934313E-07
2248|2025|2015-16|Low-Income|4|ERR_None|26|9|26|34.6%|0.346154|0.1538461538461|0.4615384615384|0.1923076923076|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-1.53846299977278E-07
2248|2024|2015-16|All Students|5|ERR_None|78|36|78|46.2%|0.461538|0.1923076923076|0.2820512820512|0.2307692307692|0.2307692307692||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
2248|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2024|2015-16|Low-Income|5|ERR_None|21|7|21|33.3%|0.333333|0.3809523809523|0.2857142857142|0.1904761904761|0.1428571428571||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2248|2023|2015-16|All Students|6|ERR_None|63|18|63|28.6%|0.285714|0.1746031746031|0.3968253968253|0.1904761904761|0.0952380952380||||09/09/2022 12:00:00 AM|OK|2.8571409999012E-07
2248|2023|2015-16|Low-Income|6|ERR_None|20|4|20|20.0%|0.2|0.3500000000000|0.3500000000000|0.1500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
2248||2015-16|All Students|99|ERR_None|293|135|293|46.1%|0.460751|0.1535836177474|0.3208191126279|0.2593856655290|0.2013651877133||||09/09/2022 12:00:00 AM|OK|-1.46757699992506E-07
2248||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2015-16|Low-Income|99|ERR_None|84|28|84|33.3%|0.333333|0.2500000000000|0.3809523809523|0.2023809523809|0.1309523809523||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2248||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2027|2016-17|All Students|3|ERR_None|75|26|75|34.7%|0.346667|0.3066666666666|0.2933333333333|0.2400000000000|0.1066666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2248|2027|2016-17|Low-Income|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2026|2016-17|All Students|4|ERR_None|75|43|75|57.3%|0.573333|0.1066666666666|0.3200000000000|0.3200000000000|0.2533333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
2248|2026|2016-17|Low-Income|4|ERR_None|18|10|18|55.6%|0.555556|0.1111111111111|0.3333333333333|0.3888888888888|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
2248|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2025|2016-17|All Students|5|ERR_None|79|36|79|45.6%|0.455696|0.2784810126582|0.2531645569620|0.2658227848101|0.1898734177215||||09/09/2022 12:00:00 AM|OK|2.02531600046463E-07
2248|2025|2016-17|Low-Income|5|ERR_None|21|6|21|28.6%|0.285714|0.3809523809523|0.3333333333333|0.1904761904761|0.0952380952380||||09/09/2022 12:00:00 AM|OK|2.8571409999012E-07
2248|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2024|2016-17|All Students|6|ERR_None|82|36|82|43.9%|0.439024|0.1951219512195|0.3170731707317|0.1463414634146|0.2926829268292||||09/09/2022 12:00:00 AM|OK|3.9024379999697E-07
2248|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2024|2016-17|Low-Income|6|ERR_None|18|7|18|38.9%|0.388889|0.3333333333333|0.2777777777777|0.2777777777777|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
2248|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2016-17|All Students|99|ERR_None|311|141|311|45.3%|0.453376|0.2218649517684|0.2958199356913|0.2411575562700|0.2122186495176||||09/09/2022 12:00:00 AM|OK|2.05787599960594E-07
2248||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2016-17|Low-Income|99|ERR_None|69|23|69|33.3%|0.333333|0.3333333333333|0.3333333333333|0.2318840579710|0.1014492753623||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2248||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2028|2017-18|All Students|3|ERR_None|89|54|89|60.7%|0.606742|0.1797752808988|0.1797752808988|0.3595505617977|0.2471910112359||||09/09/2022 12:00:00 AM|OK|-4.26966400013384E-07
2248|2028|2017-18|Low-Income|3|ERR_None|19|5|19|26.3%|0.263158|0.6315789473684|0.1052631578947|0.2105263157894|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
2248|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2027|2017-18|All Students|4|ERR_None|77|37|77|48.1%|0.480519|0.1428571428571|0.3116883116883|0.3506493506493|0.1298701298701||||09/09/2022 12:00:00 AM|OK|4.80519399992385E-07
2248|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2027|2017-18|Low-Income|4|ERR_None|18|4|18|22.2%|0.222222|0.2777777777777|0.4444444444444|0.2222222222222|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
2248|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2026|2017-18|All Students|5|ERR_None|75|33|75|44.0%|0.44|0.3066666666666|0.2400000000000|0.2000000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
2248|2026|2017-18|Low-Income|5|ERR_None|22|9|22|40.9%|0.409091|0.2727272727272|0.3181818181818|0.1818181818181|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
2248|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2025|2017-18|All Students|6|ERR_None|84|40|84|47.6%|0.47619|0.2142857142857|0.2857142857142|0.2380952380952|0.2380952380952||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
2248|2025|2017-18|Low-Income|6|ERR_None|22|5|22|22.7%|0.227273|0.3181818181818|0.4545454545454|0.0454545454545|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
2248|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2017-18|All Students|99|ERR_None|325|164|325|50.5%|0.504615|0.2092307692307|0.2523076923076|0.2892307692307|0.2153846153846||||09/09/2022 12:00:00 AM|OK|3.84615299942048E-07
2248||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2017-18|Low-Income|99|ERR_None|81|23|81|28.4%|0.283951|0.3703703703703|0.3333333333333|0.1604938271604|0.1234567901234||||09/09/2022 12:00:00 AM|OK|-3.82716200009181E-07
2248||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2029|2018-19|All Students|3|ERR_None|89|47|89|52.8%|0.52809|0.2134831460674|0.2584269662921|0.2696629213483|0.2584269662921||||09/09/2022 12:00:00 AM|OK|-1.12359599957479E-07
2248|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2029|2018-19|Low-Income|3|ERR_None|27|7|27|25.9%|0.259259|0.2962962962962|0.4444444444444|0.1851851851851|0.0740740740740||||09/09/2022 12:00:00 AM|OK|2.59259099966158E-07
2248|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2028|2018-19|All Students|4|ERR_None|83|51|83|61.4%|0.614458|0.1325301204819|0.2168674698795|0.4216867469879|0.1927710843373||||09/09/2022 12:00:00 AM|OK|-1.68674799905233E-07
2248|2028|2018-19|Low-Income|4|ERR_None|15|6|15|40.0%|0.4|0.4666666666666|0.1333333333333|0.4000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2248|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2027|2018-19|All Students|5|ERR_None|77|18|77|23.4%|0.233766|0.3636363636363|0.3636363636363|0.1428571428571|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.33766100005139E-07
2248|2027|2018-19|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2026|2018-19|All Students|6|ERR_None|74|30|74|40.5%|0.405405|0.2837837837837|0.3108108108108|0.2027027027027|0.2027027027027||||09/09/2022 12:00:00 AM|OK|4.05405399972469E-07
2248|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2026|2018-19|Low-Income|6|ERR_None|20|7|20|35.0%|0.35|0.4000000000000|0.2500000000000|0.1500000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
2248|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2018-19|All Students|99|ERR_None|323|146|323|45.2%|0.452012|0.2445820433436|0.2848297213622|0.2631578947368|0.1888544891640||||09/09/2022 12:00:00 AM|OK|3.8390079998285E-07
2248||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2018-19|Low-Income|99|ERR_None|81|20|81|24.7%|0.246914|0.4074074074074|0.3456790123456|0.1728395061728|0.0740740740740||||09/09/2022 12:00:00 AM|OK|-4.1975320000387E-07
2248||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2030|2020-21|All Students|4|ERR_None|63|28|63|44.4%|0.444444|0.3492063492063|0.1904761904761|0.3333333333333|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
2248|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2030|2020-21|Low-Income|4|ERR_None|18|3|18|16.7%|0.166667|0.7777777777777|0.0555555555555|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
2248|2029|2020-21|All Students|5|ERR_None|66|25|66|37.9%|0.378788|0.3333333333333|0.2878787878787|0.2272727272727|0.1515151515151||||09/09/2022 12:00:00 AM|OK|-1.21212199999388E-07
2248|2029|2020-21|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2028|2020-21|All Students|6|ERR_None|80|24|80|30.0%|0.3|0.3500000000000|0.3375000000000|0.1500000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
2248|2028|2020-21|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2028|2020-21|Low-Income|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2020-21|All Students|99|ERR_None|209|77|209|36.8%|0.368421|0.3444976076555|0.2775119617224|0.2296650717703|0.1387559808612||||09/09/2022 12:00:00 AM|OK|5.26314999915733E-08
2248||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2020-21|Low-Income|99|ERR_None|53|6|53|11.3%|0.113208|0.6226415094339|0.2641509433962|0.0943396226415|0.0188679245283||||09/09/2022 12:00:00 AM|OK|-4.52830200003973E-07
2248||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2032|2021-22|All Students|3|ERR_None|66|38|66|57.6%|0.575758|0.2424242424242|0.1515151515151|0.3787878787878|0.1969696969696||||09/09/2022 12:00:00 AM|OK|-4.24242599939006E-07
2248|2032|2021-22|Low-Income|3|ERR_None|20|7|20|35.0%|0.35|0.5000000000000|0.1500000000000|0.2000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
2248|2031|2021-22|All Students|4|ERR_None|63|30|63|47.6%|0.47619|0.2539682539682|0.2698412698412|0.2857142857142|0.1904761904761||||09/09/2022 12:00:00 AM|OK|4.76190299969481E-07
2248|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2031|2021-22|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2030|2021-22|All Students|5|ERR_None|69|23|69|33.3%|0.333333|0.3623188405797|0.3043478260869|0.1594202898550|0.1739130434782||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2248|2030|2021-22|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2029|2021-22|All Students|6|ERR_None|77|34|77|44.2%|0.441558|0.2727272727272|0.2857142857142|0.1948051948051|0.2467532467532||||09/09/2022 12:00:00 AM|OK|4.41558300035005E-07
2248|2029|2021-22|Low-Income|6|ERR_None|27|6|27|22.2%|0.222222|0.3333333333333|0.4444444444444|0.1481481481481|0.0740740740740||||09/09/2022 12:00:00 AM|OK|2.22222100026981E-07
2248||2021-22|All Students|99|ERR_None|275|125|275|45.5%|0.454545|0.2836363636363|0.2545454545454|0.2509090909090|0.2036363636363||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
2248||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2021-22|Low-Income|99|ERR_None|83|15|83|18.1%|0.180723|0.5180722891566|0.3012048192771|0.1084337349397|0.0722891566265||||09/09/2022 12:00:00 AM|OK|-1.08433799994589E-07
2248||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2248|2033|2022-23|All Students|3|ERR_None|75|43|75|57.30%|0.573333|0.1866666670000|0.1866666670000|0.3466666670000|0.2266666670000||||9/8/2023|OK|3.33999999990731E-07
2248|2033|2022-23|Low-Income|3|ERR_None|15|5|15|33.30%|0.333333|0.2666666670000|0.4000000000000|0.3333333330000|0.0000000000000||||9/8/2023|OK|3.33000000019013E-07
2248|2033|2022-23|Migrant|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2248|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2248|2032|2022-23|All Students|4|ERR_None|72|35|72|48.60%|0.486111|0.2083333330000|0.2638888890000|0.3055555560000|0.1805555560000||||9/8/2023|OK|1.11999999996559E-07
2248|2032|2022-23|Low-Income|4|ERR_None|22|7|22|31.80%|0.318182|0.3181818180000|0.3636363640000|0.2727272730000|0.0454545450000||||9/8/2023|OK|-1.82000000015226E-07
2248|2031|2022-23|All Students|5|ERR_None|64|20|64|31.30%|0.3125|0.3593750000000|0.3281250000000|0.1562500000000|0.1562500000000||||9/8/2023|OK|0
2248|2031|2022-23|Low-Income|5|LtGt||||<15%|0.15||||||||9/8/2023|No L3L4|
2248|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2248|2030|2022-23|All Students|6|ERR_None|71|23|71|32.40%|0.323944|0.3380281690000|0.3239436620000|0.1267605630000|0.1971830990000||||9/8/2023|OK|-3.37999999988625E-07
2248|2030|2022-23|Low-Income|6|LtGt||||<19%|0.19||||||||9/8/2023|No L3L4|
2248|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2248||2022-23|All Students|99|ERR_None|282|121|282|42.90%|0.429078|0.2695035460000|0.2730496450000|0.2375886520000|0.1914893620000||||9/8/2023|OK|1.3999999992631E-08
2248||2022-23|Low-Income|99|ERR_None|73|13|73|17.80%|0.178082|0.4657534250000|0.3561643840000|0.1643835620000|0.0136986300000||||9/8/2023|OK|1.92000000009962E-07
2248||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2248||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2248|2034|2023-24|All Students|3|ERR_None|65|35|65|0.539|0.538461|0.2153850000000|0.2461540000000|0.3538460000000|0.1846150000000|0.785|51||Sep  9 2024 12:00AM|OK|0
2248|2034|2023-24|Low-Income|3|ERR_None|18|7|18|0.389|0.388889|0.3888890000000|0.2222220000000|0.2222220000000|0.1666670000000|0.611|11||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
2248|2033|2023-24|All Students|4|ERR_None|74|37|74|0.5|0.5|0.2432430000000|0.2297300000000|0.2972970000000|0.2027030000000|0.73|54||Sep  9 2024 12:00AM|OK|0
2248|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2248|2033|2023-24|Low-Income|4|LtGt|||||0.2|||||0.467|7||Sep  9 2024 12:00AM|No L3L4|
2248|2033|2023-24|Migrant|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2248|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2248|2032|2023-24|All Students|5|ERR_None|69|19|69|0.275|0.275362|0.3478260000000|0.2898550000000|0.1739130000000|0.1014490000000|0.565|39||Sep  9 2024 12:00AM|OK|0
2248|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2248|2032|2023-24|Low-Income|5|LtGt|||||0.17|||||0.389|7||Sep  9 2024 12:00AM|No L3L4|
2248|2031|2023-24|All Students|6|ERR_None|60|27|60|0.45|0.45|0.3500000000000|0.1833330000000|0.2000000000000|0.2500000000000|0.633|38||Sep  9 2024 12:00AM|OK|0
2248|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2248|2031|2023-24|Low-Income|6|LtGt|||||0.18||||||||Sep  9 2024 12:00AM|No L3L4|
2248|2031|2023-24|Migrant|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2248||2023-24|All Students|99|ERR_None|268|118|268|0.44|0.440299|0.2873130000000|0.2388060000000|0.2574630000000|0.1828360000000|0.679|182||Sep  9 2024 12:00AM|OK|0
2248||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2248||2023-24|Low-Income|99|ERR_None|68|11|68|0.162|0.161765|0.6029410000000|0.2352940000000|0.1029410000000|0.0588235000000|0.397|27||Sep  9 2024 12:00AM|OK|-4.99999999986622E-07
2248||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2248||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2248|2035|2024-25|All Students|3|ERR_None|67|44|67|0.657|0.656717|0.1492540000000|0.1940300000000|0.4328360000000|0.2238810000000|0.851|57|0|Sep  3 2025 12:00AM|OK|0
2248|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2248|2035|2024-25|Low-Income|3|ERR_None|20|9|20|0.45|0.45|0.2500000000000|0.3000000000000|0.3500000000000|0.1000000000000|0.75|15|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
2248|2035|2024-25|Migrant|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2248|2034|2024-25|All Students|4|ERR_None|63|28|63|0.444|0.444444|0.2063490000000|0.3492060000000|0.3015870000000|0.1428570000000|0.794|50|0|Sep  3 2025 12:00AM|OK|0
2248|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2248|2034|2024-25|Low-Income|4|ERR_None|20|6|20|0.3|0.3|0.4000000000000|0.3000000000000|0.2000000000000|0.1000000000000|0.6|12|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
2248|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2248|2033|2024-25|All Students|5|ERR_None|72|31|72|0.431|0.430555|0.2916670000000|0.2638890000000|0.2083330000000|0.2222220000000|0.694|50|0|Sep  3 2025 12:00AM|OK|0
2248|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2248|2033|2024-25|Low-Income|5|LtGt||||0.167|0.167|||||0.444|8|0|Sep  3 2025 12:00AM|No L3L4|
2248|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2248|2032|2024-25|All Students|6|ERR_None|67|35|67|0.522|0.522388|0.1791040000000|0.2686570000000|0.2388060000000|0.2835820000000|0.791|53|0|Sep  3 2025 12:00AM|OK|0
2248|2032|2024-25|Homeless|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2248|2032|2024-25|Low-Income|6|ERR_None|22|7|22|0.318|0.318182|0.3181820000000|0.3636360000000|0.2272730000000|0.0909091000000|0.682|15|0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
2248||2024-25|All Students|99|ERR_None|269|138|269|0.513|0.513011|0.2081780000000|0.2676580000000|0.2936800000000|0.2193310000000|0.781|210|0|Sep  3 2025 12:00AM|OK|0
2248||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2248||2024-25|Low-Income|99|ERR_None|80|25|80|0.313|0.3125|0.3750000000000|0.3125000000000|0.2125000000000|0.1000000000000|0.625|50|0|Sep  3 2025 12:00AM|OK|0
2248||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
