OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
168||2014-15|All Students|99|ERR_None|2398|850|2398|35.4%|0.354462|0.2977481234361|0.2652210175145|0.1980817347789|0.1563803169307||||09/09/2022 12:00:00 AM|OK|5.17095999907902E-08
168||2014-15|Homeless|99|ERR_None|128|32|128|25.0%|0.25|0.4140625000000|0.2421875000000|0.1796875000000|0.0703125000000||||09/09/2022 12:00:00 AM|OK|0
168||2014-15|Low-Income|99|ERR_None|1488|413|1488|27.8%|0.277554|0.3857526881720|0.2748655913978|0.1767473118279|0.1008064516129||||09/09/2022 12:00:00 AM|OK|-2.36559200061937E-07
168||2014-15|Migrant|99|ERR_None|20|5|20|25.0%|0.25|0.5500000000000|0.0500000000000|0.1000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
168|2026|2015-16|All Students|3|ERR_None|411|224|411|54.5%|0.545012|0.2092457420924|0.2214111922141|0.3284671532846|0.2165450121654||||09/09/2022 12:00:00 AM|OK|1.65449999922629E-07
168|2026|2015-16|Homeless|3|ERR_None|31|16|31|51.6%|0.516129|0.1290322580645|0.2580645161290|0.3870967741935|0.1290322580645||||09/09/2022 12:00:00 AM|OK|3.22580000489125E-08
168|2026|2015-16|Low-Income|3|ERR_None|275|131|275|47.6%|0.476364|0.2509090909090|0.2436363636363|0.3272727272727|0.1490909090909||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
168|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2025|2015-16|All Students|4|ERR_None|378|184|378|48.7%|0.486772|0.2169312169312|0.2830687830687|0.2751322751322|0.2116402116402||||09/09/2022 12:00:00 AM|OK|4.86772400054569E-07
168|2025|2015-16|Homeless|4|ERR_None|14|3|14|21.4%|0.214286|0.3571428571428|0.4285714285714|0.2142857142857|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
168|2025|2015-16|Low-Income|4|ERR_None|221|84|221|38.0%|0.38009|0.3031674208144|0.3076923076923|0.2533936651583|0.1266968325791||||09/09/2022 12:00:00 AM|OK|4.97737400018128E-07
168|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2024|2015-16|All Students|5|ERR_None|381|182|381|47.8%|0.47769|0.2624671916010|0.2309711286089|0.2073490813648|0.2703412073490||||09/09/2022 12:00:00 AM|OK|2.88713800034035E-07
168|2024|2015-16|Homeless|5|ERR_None|19|6|19|31.6%|0.315789|0.4210526315789|0.1578947368421|0.1052631578947|0.2105263157894||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
168|2024|2015-16|Low-Income|5|ERR_None|239|84|239|35.1%|0.351464|0.3556485355648|0.2594142259414|0.1631799163179|0.1882845188284||||09/09/2022 12:00:00 AM|OK|4.35146299992972E-07
168|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2023|2015-16|All Students|6|ERR_None|346|107|346|30.9%|0.309249|0.4104046242774|0.2601156069364|0.1907514450867|0.1184971098265||||09/09/2022 12:00:00 AM|OK|-4.45086799971683E-07
168|2023|2015-16|Homeless|6|ERR_None|23|8|23|34.8%|0.347826|0.4347826086956|0.2173913043478|0.3043478260869|0.0434782608695||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
168|2023|2015-16|Low-Income|6|ERR_None|220|55|220|25.0%|0.25|0.4590909090909|0.2681818181818|0.1636363636363|0.0863636363636||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
168|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2022|2015-16|All Students|7|ERR_None|315|114|315|36.2%|0.361905|0.3746031746031|0.2539682539682|0.2222222222222|0.1396825396825||||09/09/2022 12:00:00 AM|OK|-2.38095299975871E-07
168|2022|2015-16|Homeless|7|ERR_None|16|4|16|25.0%|0.25|0.4375000000000|0.3125000000000|0.1250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
168|2022|2015-16|Low-Income|7|ERR_None|198|49|198|24.7%|0.247475|0.4747474747474|0.2676767676767|0.1666666666666|0.0808080808080||||09/09/2022 12:00:00 AM|OK|-2.5252540000742E-07
168|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2021|2015-16|All Students|8|ERR_None|318|73|318|23.0%|0.22956|0.4339622641509|0.3144654088050|0.1635220125786|0.0660377358490||||09/09/2022 12:00:00 AM|OK|-2.51572399995181E-07
168|2021|2015-16|Homeless|8|ERR_None|20|4|20|20.0%|0.2|0.5000000000000|0.3000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
168|2021|2015-16|Low-Income|8|ERR_None|196|30|196|15.3%|0.153061|0.5153061224489|0.3061224489795|0.1326530612244|0.0204081632653||||09/09/2022 12:00:00 AM|OK|2.24489699995889E-07
168|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2018|2015-16|All Students|11|ERR_None|344|53|344|15.4%|0.15407|0.3604651162790|0.1453488372093|0.1250000000000|0.0290697674418||||09/09/2022 12:00:00 AM|OK|-2.32558200002897E-07
168|2018|2015-16|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2018|2015-16|Low-Income|11|ERR_None|195|23|195|11.8%|0.117949|0.4000000000000|0.1076923076923|0.1025641025641|0.0153846153846||||09/09/2022 12:00:00 AM|OK|-2.82051300010133E-07
168|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168||2015-16|All Students|99|ERR_None|2493|937|2493|37.6%|0.375852|0.3168872843963|0.2430806257521|0.2202166064981|0.1556357801845||||09/09/2022 12:00:00 AM|OK|3.86682599995414E-07
168||2015-16|Homeless|99|ERR_None|144|42|144|29.2%|0.291667|0.3611111111111|0.2361111111111|0.2083333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
168||2015-16|Low-Income|99|ERR_None|1544|456|1544|29.5%|0.295337|0.3853626943005|0.2525906735751|0.1943005181347|0.1010362694300||||09/09/2022 12:00:00 AM|OK|-2.12435300017688E-07
168||2015-16|Migrant|99|ERR_None|24|4|24|16.7%|0.166667|0.4166666666666|0.3333333333333|0.0416666666666|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
168|2027|2016-17|All Students|3|ERR_None|466|248|466|53.2%|0.532189|0.2446351931330|0.2017167381974|0.3133047210300|0.2188841201716||||09/09/2022 12:00:00 AM|OK|-1.58798399985116E-07
168|2027|2016-17|Homeless|3|ERR_None|16|7|16|43.8%|0.4375|0.4375000000000|0.0625000000000|0.4375000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
168|2027|2016-17|Low-Income|3|ERR_None|289|121|289|41.9%|0.418685|0.3217993079584|0.2318339100346|0.2664359861591|0.1522491349480||||09/09/2022 12:00:00 AM|OK|1.21107100015116E-07
168|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2027|2016-17|Military Parent|3|ERR_None|36|21|36|58.3%|0.583333|0.1388888888888|0.2500000000000|0.2777777777777|0.3055555555555||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
168|2026|2016-17|All Students|4|ERR_None|415|170|415|41.0%|0.409639|0.2771084337349|0.3060240963855|0.2698795180722|0.1397590361445||||09/09/2022 12:00:00 AM|OK|-4.45783299940494E-07
168|2026|2016-17|Homeless|4|ERR_None|18|5|18|27.8%|0.277778|0.2777777777777|0.4444444444444|0.2222222222222|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
168|2026|2016-17|Low-Income|4|ERR_None|267|80|267|30.0%|0.299625|0.3558052434456|0.3370786516853|0.2359550561797|0.0636704119850||||09/09/2022 12:00:00 AM|OK|4.68164700007101E-07
168|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2026|2016-17|Military Parent|4|ERR_None|34|19|34|55.9%|0.558824|0.1764705882352|0.2647058823529|0.3235294117647|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
168|2025|2016-17|All Students|5|ERR_None|401|183|401|45.6%|0.456359|0.3017456359102|0.2294264339152|0.2044887780548|0.2518703241895||||09/09/2022 12:00:00 AM|OK|1.02244299970966E-07
168|2025|2016-17|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2025|2016-17|Low-Income|5|ERR_None|247|94|247|38.1%|0.380567|0.3805668016194|0.2307692307692|0.2064777327935|0.1740890688259||||09/09/2022 12:00:00 AM|OK|-1.98380599947257E-07
168|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2025|2016-17|Military Parent|5|ERR_None|33|21|33|63.6%|0.636364|0.1212121212121|0.2424242424242|0.2121212121212|0.4242424242424||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
168|2024|2016-17|All Students|6|ERR_None|350|114|350|32.6%|0.325714|0.3657142857142|0.2885714285714|0.2171428571428|0.1085714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
168|2024|2016-17|Homeless|6|cross||||20.0%|0.2|0.4000000000000|0.4000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
168|2024|2016-17|Low-Income|6|ERR_None|224|51|224|22.8%|0.227679|0.4687500000000|0.2991071428571|0.1696428571428|0.0580357142857||||09/09/2022 12:00:00 AM|OK|-4.28571499982988E-07
168|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2024|2016-17|Military Parent|6|ERR_None|22|9|22|40.9%|0.409091|0.1818181818181|0.3636363636363|0.2727272727272|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
168|2023|2016-17|All Students|7|ERR_None|328|98|328|29.9%|0.29878|0.3780487804878|0.2987804878048|0.1859756097560|0.1128048780487||||09/09/2022 12:00:00 AM|OK|4.87804700022298E-07
168|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2023|2016-17|Low-Income|7|ERR_None|205|51|205|24.9%|0.24878|0.4390243902439|0.2926829268292|0.1707317073170|0.0780487804878||||09/09/2022 12:00:00 AM|OK|4.87804799997882E-07
168|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2023|2016-17|Military Parent|7|ERR_None|26|12|26|46.2%|0.461538|0.3076923076923|0.1923076923076|0.3076923076923|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
168|2022|2016-17|All Students|8|ERR_None|323|92|323|28.5%|0.28483|0.4705882352941|0.2260061919504|0.1857585139318|0.0990712074303||||09/09/2022 12:00:00 AM|OK|-2.78637900030798E-07
168|2022|2016-17|Homeless|8|ERR_None|13|3|13|23.1%|0.230769|0.5384615384615|0.2307692307692|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
168|2022|2016-17|Low-Income|8|ERR_None|198|38|198|19.2%|0.191919|0.5707070707070|0.2171717171717|0.1313131313131|0.0606060606060||||09/09/2022 12:00:00 AM|OK|1.91919100001048E-07
168|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2022|2016-17|Military Parent|8|cross||||38.9%|0.388889|0.2777777777777|0.3333333333333|0.3333333333333|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
168|2019|2016-17|All Students|11|ERR_None|237|70|287|24.4%|0.0843882|0.3755274261603|0.1940928270042|0.0759493670886|0.0084388185654||||09/09/2022 12:00:00 AM|OK|-1.43459999851769E-08
168|2019|2016-17|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2019|2016-17|Low-Income|11|ERR_None|135|29|155|18.7%|0.0666667|0.4000000000000|0.1703703703703|0.0592592592592|0.0074074074074||||09/09/2022 12:00:00 AM|OK|-3.33333999846808E-08
168|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168||2016-17|All Students|99|ERR_None|2520|975|2570|37.9%|0.367063|0.3345238095238|0.2503968253968|0.2202380952380|0.1468253968253||||09/09/2022 12:00:00 AM|OK|4.92063300050471E-07
168||2016-17|Homeless|99|ERR_None|95|22|95|23.2%|0.231579|0.4210526315789|0.2315789473684|0.2000000000000|0.0315789473684||||09/09/2022 12:00:00 AM|OK|-5.26315999949123E-08
168||2016-17|Low-Income|99|ERR_None|1565|464|1585|29.3%|0.283706|0.4115015974440|0.2600638977635|0.1904153354632|0.0932907348242||||09/09/2022 12:00:00 AM|OK|7.02874000113596E-08
168||2016-17|Migrant|99|ERR_None|31|6|31|19.4%|0.193548|0.5806451612903|0.2258064516129|0.0645161290322|0.1290322580645||||09/09/2022 12:00:00 AM|OK|3.87096699999701E-07
168||2016-17|Military Parent|99|ERR_None|174|94|178|52.8%|0.517241|0.1839080459770|0.2701149425287|0.2816091954022|0.2356321839080||||09/09/2022 12:00:00 AM|OK|3.79310200027128E-07
168|2028|2017-18|All Students|3|ERR_None|391|205|391|52.4%|0.524297|0.2301790281329|0.2378516624040|0.2710997442455|0.2531969309462||||09/09/2022 12:00:00 AM|OK|-3.24808300034007E-07
168|2028|2017-18|Homeless|3|ERR_None|15|6|15|40.0%|0.4|0.2666666666666|0.3333333333333|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
168|2028|2017-18|Low-Income|3|ERR_None|263|118|263|44.9%|0.448669|0.2851711026615|0.2547528517110|0.2585551330798|0.1901140684410||||09/09/2022 12:00:00 AM|OK|2.01520800047206E-07
168|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2028|2017-18|Military Parent|3|ERR_None|34|22|34|64.7%|0.647059|0.1764705882352|0.1764705882352|0.3235294117647|0.3235294117647||||09/09/2022 12:00:00 AM|OK|-1.76470600021794E-07
168|2027|2017-18|All Students|4|ERR_None|439|189|439|43.1%|0.430524|0.2733485193621|0.2870159453302|0.2505694760820|0.1799544419134||||09/09/2022 12:00:00 AM|OK|-8.20046000549191E-08
168|2027|2017-18|Homeless|4|ERR_None|14|3|14|21.4%|0.214286|0.4285714285714|0.3571428571428|0.2142857142857|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
168|2027|2017-18|Low-Income|4|ERR_None|293|96|293|32.8%|0.327645|0.3378839590443|0.3276450511945|0.2184300341296|0.1092150170648||||09/09/2022 12:00:00 AM|OK|5.11943999970121E-08
168|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2027|2017-18|Military Parent|4|ERR_None|34|19|34|55.9%|0.558824|0.1764705882352|0.2647058823529|0.3529411764705|0.2058823529411||||09/09/2022 12:00:00 AM|OK|-4.70588400025562E-07
168|2026|2017-18|All Students|5|ERR_None|401|163|401|40.6%|0.406484|0.3142144638403|0.2718204488778|0.1620947630922|0.2443890274314||||09/09/2022 12:00:00 AM|OK|-2.09476400003794E-07
168|2026|2017-18|Homeless|5|ERR_None|16|7|16|43.8%|0.4375|0.3750000000000|0.1875000000000|0.4375000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
168|2026|2017-18|Low-Income|5|ERR_None|278|81|278|29.1%|0.291367|0.4100719424460|0.2949640287769|0.1546762589928|0.1366906474820||||09/09/2022 12:00:00 AM|OK|-9.35251999734099E-08
168|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2026|2017-18|Military Parent|5|ERR_None|31|18|31|58.1%|0.580645|0.2258064516129|0.1935483870967|0.2580645161290|0.3225806451612||||09/09/2022 12:00:00 AM|OK|1.61290199973685E-07
168|2025|2017-18|All Students|6|ERR_None|362|129|362|35.6%|0.356354|0.3701657458563|0.2541436464088|0.2044198895027|0.1519337016574||||09/09/2022 12:00:00 AM|OK|-4.08839899990188E-07
168|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2025|2017-18|Low-Income|6|ERR_None|252|69|252|27.4%|0.27381|0.4682539682539|0.2460317460317|0.1746031746031|0.0992063492063||||09/09/2022 12:00:00 AM|OK|-4.76190600007254E-07
168|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2025|2017-18|Military Parent|6|ERR_None|27|16|27|59.3%|0.592593|0.2222222222222|0.1851851851851|0.3703703703703|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.0740750006929E-07
168|2024|2017-18|All Students|7|ERR_None|341|117|341|34.3%|0.343109|0.3812316715542|0.2492668621700|0.1994134897360|0.1436950146627||||09/09/2022 12:00:00 AM|OK|-4.95601299999038E-07
168|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2024|2017-18|Low-Income|7|ERR_None|233|63|233|27.0%|0.270386|0.4678111587982|0.2489270386266|0.1802575107296|0.0901287553648||||09/09/2022 12:00:00 AM|OK|2.66094399958838E-07
168|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2024|2017-18|Military Parent|7|ERR_None|23|12|23|52.2%|0.521739|0.1739130434782|0.2608695652173|0.3913043478260|0.1304347826086||||09/09/2022 12:00:00 AM|OK|1.30434600009721E-07
168|2023|2017-18|All Students|8|ERR_None|323|97|323|30.0%|0.30031|0.4334365325077|0.2445820433436|0.1764705882352|0.1238390092879||||09/09/2022 12:00:00 AM|OK|-4.02476900029924E-07
168|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2023|2017-18|Low-Income|8|ERR_None|215|60|215|27.9%|0.27907|0.4976744186046|0.2000000000000|0.1674418604651|0.1116279069767||||09/09/2022 12:00:00 AM|OK|-2.32558199975141E-07
168|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2023|2017-18|Military Parent|8|ERR_None|23|9|23|39.1%|0.391304|0.4347826086956|0.1739130434782|0.1739130434782|0.2173913043478||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
168|2021|2017-18|All Students|10|ERR_None|301|66|301|21.9%|0.219269|0.4385382059800|0.2857142857142|0.1528239202657|0.0664451827242||||09/09/2022 12:00:00 AM|OK|1.0298989999713E-07
168|2021|2017-18|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2021|2017-18|Low-Income|10|ERR_None|196|36|196|18.4%|0.183673|0.4846938775510|0.2755102040816|0.1479591836734|0.0357142857142||||09/09/2022 12:00:00 AM|OK|4.69387599982829E-07
168|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2021|2017-18|Military Parent|10|ERR_None|19|5|19|26.3%|0.263158|0.2631578947368|0.3684210526315|0.2631578947368|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
168||2017-18|All Students|99|ERR_None|2558|966|2558|37.8%|0.377639|0.3408913213448|0.2619233776387|0.2056293979671|0.1720093823299||||09/09/2022 12:00:00 AM|OK|-2.19702999959548E-07
168||2017-18|Homeless|99|ERR_None|72|21|72|29.2%|0.291667|0.4305555555555|0.2638888888888|0.2500000000000|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
168||2017-18|Low-Income|99|ERR_None|1730|523|1730|30.2%|0.302312|0.4144508670520|0.2670520231213|0.1884393063583|0.1138728323699||||09/09/2022 12:00:00 AM|OK|1.38728199983174E-07
168||2017-18|Migrant|99|ERR_None|25|6|25|24.0%|0.24|0.4800000000000|0.2800000000000|0.2000000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
168||2017-18|Military Parent|99|ERR_None|191|101|191|52.9%|0.528796|0.2303664921465|0.2251308900523|0.3089005235602|0.2198952879581||||09/09/2022 12:00:00 AM|OK|-1.88481700025278E-07
168|2029|2018-19|All Students|3|ERR_None|333|168|333|50.5%|0.504505|0.2822822822822|0.1981981981981|0.2732732732732|0.2312312312312||||09/09/2022 12:00:00 AM|OK|-4.95495599994733E-07
168|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2029|2018-19|Homeless|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2029|2018-19|Low-Income|3|ERR_None|217|88|217|40.6%|0.40553|0.3686635944700|0.2119815668202|0.2626728110599|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.6083000027064E-08
168|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
168|2029|2018-19|Military Parent|3|ERR_None|41|29|41|70.7%|0.707317|0.0731707317073|0.2195121951219|0.4390243902439|0.2682926829268||||09/09/2022 12:00:00 AM|OK|7.31706999435033E-08
168|2028|2018-19|All Students|4|ERR_None|371|162|371|43.7%|0.436658|0.2695417789757|0.2722371967654|0.2533692722371|0.1832884097035||||09/09/2022 12:00:00 AM|OK|-3.18059400039594E-07
168|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
