OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1441|2025|2014-15|All Students|3|ERR_None|54|35|54|64.8%|0.648148|0.1296296296296|0.2222222222222|0.3518518518518|0.2962962962962||||09/09/2022 12:00:00 AM|OK|1.48148000089776E-07
1441|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1441|2025|2014-15|Low-Income|3|ERR_None|23|15|23|65.2%|0.652174|0.1304347826086|0.2173913043478|0.4347826086956|0.2173913043478||||09/09/2022 12:00:00 AM|OK|-8.69566000316624E-08
1441|2024|2014-15|All Students|4|ERR_None|63|43|63|68.3%|0.68254|0.0476190476190|0.2698412698412|0.2698412698412|0.4126984126984||||09/09/2022 12:00:00 AM|OK|-3.17460400078851E-07
1441|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1441|2024|2014-15|Low-Income|4|ERR_None|28|13|28|46.4%|0.464286|0.1071428571428|0.4285714285714|0.1785714285714|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
1441|2023|2014-15|All Students|5|ERR_None|72|47|72|65.3%|0.652778|0.1111111111111|0.2361111111111|0.2361111111111|0.4166666666666||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1441|2023|2014-15|Low-Income|5|ERR_None|28|14|28|50.0%|0.5|0.1428571428571|0.3571428571428|0.2500000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1441|2022|2014-15|All Students|6|ERR_None|55|34|55|61.8%|0.618182|0.0909090909090|0.2727272727272|0.2363636363636|0.3818181818181||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
1441|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1441|2022|2014-15|Low-Income|6|ERR_None|23|12|23|52.2%|0.521739|0.1304347826086|0.3478260869565|0.2608695652173|0.2608695652173||||09/09/2022 12:00:00 AM|OK|1.30434600009721E-07
1441||2014-15|All Students|99|ERR_None|244|159|244|65.2%|0.651639|0.0942622950819|0.2500000000000|0.2704918032786|0.3811475409836||||09/09/2022 12:00:00 AM|OK|3.44262199969414E-07
1441||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1441||2014-15|Low-Income|99|ERR_None|102|54|102|52.9%|0.529412|0.1274509803921|0.3431372549019|0.2745098039215|0.2549019607843||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
1441|2026|2015-16|All Students|3|ERR_None|92|64|92|69.6%|0.695652|0.1521739130434|0.1413043478260|0.2500000000000|0.4456521739130||||09/09/2022 12:00:00 AM|OK|1.73912999890113E-07
1441|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1441|2026|2015-16|Low-Income|3|ERR_None|29|17|29|58.6%|0.586207|0.2413793103448|0.1724137931034|0.2413793103448|0.3448275862068||||09/09/2022 12:00:00 AM|OK|-1.03448400068373E-07
1441|2025|2015-16|All Students|4|ERR_None|56|35|56|62.5%|0.625|0.1428571428571|0.2321428571428|0.3928571428571|0.2321428571428||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1441|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1441|2025|2015-16|Low-Income|4|ERR_None|24|15|24|62.5%|0.625|0.0833333333333|0.2916666666666|0.4583333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1441|2024|2015-16|All Students|5|ERR_None|64|46|64|71.9%|0.71875|0.1406250000000|0.1250000000000|0.2187500000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
1441|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1441|2024|2015-16|Low-Income|5|ERR_None|28|18|28|64.3%|0.642857|0.2142857142857|0.1428571428571|0.1785714285714|0.4642857142857||||09/09/2022 12:00:00 AM|OK|1.4285709992734E-07
