OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2313|2017|2014-15|All Students|11|ERR_None|157|24|157|15.3%|0.152866|0.3439490445859|0.1146496815286|0.0828025477707|0.0700636942675||||09/09/2022 12:00:00 AM|OK|2.42038199982364E-07
2313|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2313|2017|2014-15|Low-Income|11|ERR_None|64|5|64|7.8%|0.078125|0.4218750000000|0.1093750000000|0.0468750000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
2313||2014-15|All Students|99|ERR_None|157|24|157|15.3%|0.152866|0.3439490445859|0.1146496815286|0.0828025477707|0.0700636942675||||09/09/2022 12:00:00 AM|OK|2.42038199982364E-07
2313||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2313||2014-15|Low-Income|99|cross||||7.8%|0.078125|0.4218750000000|0.1093750000000|0.0468750000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
2313|2018|2015-16|All Students|11|cross||||22.9%|0.228758|0.3986928104575|0.1372549019607|0.1241830065359|0.1045751633986||||09/09/2022 12:00:00 AM|OK|1.69934499999469E-07
2313|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2313|2018|2015-16|Low-Income|11|ERR_None|63|14|63|22.2%|0.222222|0.3809523809523|0.1269841269841|0.1428571428571|0.0793650793650||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
2313|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2313||2015-16|All Students|99|ERR_None|153|35|153|22.9%|0.228758|0.3986928104575|0.1372549019607|0.1241830065359|0.1045751633986||||09/09/2022 12:00:00 AM|OK|1.69934499999469E-07
2313||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
