OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1017|2025|2014-15|All Students|3|ERR_None|77|47|77|61.0%|0.61039|0.0649350649350|0.3116883116883|0.3116883116883|0.2987012987012||||09/09/2022 12:00:00 AM|OK|-3.89610499973436E-07
1017|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2025|2014-15|Low-Income|3|ERR_None|38|19|38|50.0%|0.5|0.1052631578947|0.3947368421052|0.3157894736842|0.1842105263157||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1017|2024|2014-15|All Students|4|ERR_None|75|46|75|61.3%|0.613333|0.1333333333333|0.2133333333333|0.2666666666666|0.3466666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1017|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2024|2014-15|Low-Income|4|ERR_None|38|17|38|44.7%|0.447368|0.2631578947368|0.2631578947368|0.2631578947368|0.1842105263157||||09/09/2022 12:00:00 AM|OK|4.21052500032548E-07
1017|2023|2014-15|All Students|5|ERR_None|68|30|68|44.1%|0.441176|0.1617647058823|0.3676470588235|0.1617647058823|0.2794117647058||||09/09/2022 12:00:00 AM|OK|4.70588099932279E-07
1017|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2023|2014-15|Low-Income|5|ERR_None|24|5|24|20.8%|0.208333|0.2500000000000|0.5416666666666|0.2083333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1017|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017||2014-15|All Students|99|ERR_None|220|123|220|55.9%|0.559091|0.1181818181818|0.2954545454545|0.2500000000000|0.3090909090909||||09/09/2022 12:00:00 AM|OK|-9.09091000256268E-08
1017||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017||2014-15|Low-Income|99|ERR_None|100|41|100|41.0%|0.41|0.2000000000000|0.3800000000000|0.2700000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1017||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2026|2015-16|All Students|3|ERR_None|78|43|78|55.1%|0.551282|0.2179487179487|0.2307692307692|0.2948717948717|0.2564102564102||||09/09/2022 12:00:00 AM|OK|5.12818999487408E-08
1017|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2026|2015-16|Low-Income|3|ERR_None|38|12|38|31.6%|0.315789|0.3947368421052|0.2894736842105|0.2368421052631|0.0789473684210||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1017|2025|2015-16|All Students|4|ERR_None|71|47|71|66.2%|0.661972|0.0845070422535|0.2394366197183|0.3239436619718|0.3380281690140||||09/09/2022 12:00:00 AM|OK|-1.69014199968842E-07
1017|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2025|2015-16|Low-Income|4|ERR_None|34|20|34|58.8%|0.588235|0.1176470588235|0.2941176470588|0.3235294117647|0.2647058823529||||09/09/2022 12:00:00 AM|OK|2.94117600052601E-07
1017|2024|2015-16|All Students|5|ERR_None|82|41|82|50.0%|0.5|0.2317073170731|0.2682926829268|0.1951219512195|0.3048780487804||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1017|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2024|2015-16|Low-Income|5|ERR_None|39|14|39|35.9%|0.358974|0.3846153846153|0.2564102564102|0.2051282051282|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.58974299952131E-07
1017||2015-16|All Students|99|ERR_None|231|131|231|56.7%|0.5671|0.1818181818181|0.2467532467532|0.2683982683982|0.2987012987012||||09/09/2022 12:00:00 AM|OK|-4.32900600033648E-07
1017||2015-16|Homeless|99|ERR_None|11|2|11|18.2%|0.181818|0.4545454545454|0.3636363636363|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
1017||2015-16|Low-Income|99|ERR_None|111|46|111|41.4%|0.414414|0.3063063063063|0.2792792792792|0.2522522522522|0.1621621621621||||09/09/2022 12:00:00 AM|OK|4.14414299987342E-07
1017|2027|2016-17|All Students|3|ERR_None|73|45|73|61.6%|0.616438|0.1095890410958|0.2465753424657|0.3150684931506|0.3013698630136||||09/09/2022 12:00:00 AM|OK|3.5616419991058E-07
1017|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2027|2016-17|Low-Income|3|ERR_None|32|12|32|37.5%|0.375|0.1875000000000|0.4375000000000|0.1875000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1017|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2026|2016-17|All Students|4|ERR_None|67|35|67|52.2%|0.522388|0.1492537313432|0.3283582089552|0.2985074626865|0.2238805970149||||09/09/2022 12:00:00 AM|OK|5.97014000458529E-08
1017|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2026|2016-17|Low-Income|4|ERR_None|31|9|31|29.0%|0.290323|0.2903225806451|0.4193548387096|0.2258064516129|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-4.19354900027535E-07
1017|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2025|2016-17|All Students|5|ERR_None|70|37|70|52.9%|0.528571|0.1714285714285|0.2857142857142|0.2571428571428|0.2714285714285||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1017|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2025|2016-17|Low-Income|5|ERR_None|30|13|30|43.3%|0.433333|0.2666666666666|0.3000000000000|0.3000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1017|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017||2016-17|All Students|99|ERR_None|210|117|210|55.7%|0.557143|0.1428571428571|0.2857142857142|0.2904761904761|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-1.42857300100552E-07
1017||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017||2016-17|Low-Income|99|ERR_None|93|34|93|36.6%|0.365591|0.2473118279569|0.3870967741935|0.2365591397849|0.1290322580645||||09/09/2022 12:00:00 AM|OK|3.9784939998011E-07
1017||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2028|2017-18|All Students|3|ERR_None|84|55|84|65.5%|0.654762|0.1428571428571|0.1785714285714|0.3690476190476|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-9.52381999930196E-08
1017|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2028|2017-18|Low-Income|3|ERR_None|43|22|43|51.2%|0.511628|0.2093023255813|0.2558139534883|0.3488372093023|0.1627906976744||||09/09/2022 12:00:00 AM|OK|-9.30232999518665E-08
1017|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2027|2017-18|All Students|4|ERR_None|66|38|66|57.6%|0.575758|0.1363636363636|0.2727272727272|0.3787878787878|0.1969696969696||||09/09/2022 12:00:00 AM|OK|-4.24242599939006E-07
1017|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2027|2017-18|Low-Income|4|ERR_None|32|11|32|34.4%|0.34375|0.2500000000000|0.4062500000000|0.3125000000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
1017|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2026|2017-18|All Students|5|ERR_None|70|31|70|44.3%|0.442857|0.1714285714285|0.3714285714285|0.2285714285714|0.2142857142857||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
1017|2026|2017-18|Low-Income|5|ERR_None|32|7|32|21.9%|0.21875|0.3437500000000|0.4375000000000|0.1875000000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
1017|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017||2017-18|All Students|99|ERR_None|220|124|220|56.4%|0.563636|0.1500000000000|0.2681818181818|0.3272727272727|0.2363636363636||||09/09/2022 12:00:00 AM|OK|3.6363629996039E-07
1017||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017||2017-18|Low-Income|99|ERR_None|107|40|107|37.4%|0.373832|0.2616822429906|0.3551401869158|0.2897196261682|0.0841121495327||||09/09/2022 12:00:00 AM|OK|-2.24299099960135E-07
1017||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2029|2018-19|All Students|3|ERR_None|70|41|70|58.6%|0.585714|0.1571428571428|0.2428571428571|0.2428571428571|0.3428571428571||||09/09/2022 12:00:00 AM|OK|2.85714200076725E-07
1017|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1017|2029|2018-19|Low-Income|3|ERR_None|34|15|34|44.1%|0.441176|0.1764705882352|0.3529411764705|0.2058823529411|0.2352941176470||||09/09/2022 12:00:00 AM|OK|4.7058809998779E-07
