OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
808|2025|2014-15|All Students|3|ERR_None|147|99|147|67.3%|0.673469|0.1292517006802|0.1904761904761|0.3469387755102|0.3265306122448||||09/09/2022 12:00:00 AM|OK|3.87754999997547E-07
808|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2025|2014-15|Low-Income|3|ERR_None|66|37|66|56.1%|0.560606|0.1818181818181|0.2575757575757|0.2727272727272|0.2878787878787||||09/09/2022 12:00:00 AM|OK|6.06058999652603E-08
808|2024|2014-15|All Students|4|ERR_None|117|85|117|72.6%|0.726496|0.0512820512820|0.2222222222222|0.3589743589743|0.3675213675213||||09/09/2022 12:00:00 AM|OK|-2.73504400016833E-07
808|2024|2014-15|Low-Income|4|ERR_None|50|35|50|70.0%|0.7|0.0600000000000|0.2400000000000|0.4200000000000|0.2800000000000||||09/09/2022 12:00:00 AM|OK|0
808||2014-15|All Students|99|ERR_None|264|184|264|69.7%|0.69697|0.0946969696969|0.2045454545454|0.3522727272727|0.3446969696969||||09/09/2022 12:00:00 AM|OK|-3.0303039999513E-07
808||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2014-15|Low-Income|99|ERR_None|116|72|116|62.1%|0.62069|0.1293103448275|0.2500000000000|0.3362068965517|0.2844827586206||||09/09/2022 12:00:00 AM|OK|-3.4482769994959E-07
808|2026|2015-16|All Students|3|ERR_None|149|107|149|71.8%|0.718121|0.1275167785234|0.1476510067114|0.3288590604026|0.3892617449664||||09/09/2022 12:00:00 AM|OK|-1.94630999983403E-07
808|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2026|2015-16|Low-Income|3|ERR_None|67|40|67|59.7%|0.597015|0.2089552238805|0.1940298507462|0.2985074626865|0.2985074626865||||09/09/2022 12:00:00 AM|OK|-7.46269999130078E-08
808|2025|2015-16|All Students|4|ERR_None|152|110|152|72.4%|0.723684|0.0526315789473|0.2105263157894|0.3289473684210|0.3947368421052||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
808|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2025|2015-16|Low-Income|4|ERR_None|57|34|57|59.6%|0.596491|0.0701754385964|0.3333333333333|0.2982456140350|0.2982456140350||||09/09/2022 12:00:00 AM|OK|2.28069999996805E-07
808||2015-16|All Students|99|ERR_None|301|217|301|72.1%|0.72093|0.0897009966777|0.1794019933554|0.3289036544850|0.3920265780730||||09/09/2022 12:00:00 AM|OK|2.32558000079486E-07
808||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2015-16|Low-Income|99|ERR_None|124|74|124|59.7%|0.596774|0.1451612903225|0.2580645161290|0.2983870967741|0.2983870967741||||09/09/2022 12:00:00 AM|OK|1.93548200022597E-07
808|2027|2016-17|All Students|3|ERR_None|164|108|164|65.9%|0.658537|0.1829268292682|0.1585365853658|0.3597560975609|0.2987804878048||||09/09/2022 12:00:00 AM|OK|-4.14634300116568E-07
808|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2027|2016-17|Low-Income|3|ERR_None|70|34|70|48.6%|0.485714|0.2857142857142|0.2285714285714|0.2857142857142|0.2000000000000||||09/09/2022 12:00:00 AM|OK|2.85714200021214E-07
808|2026|2016-17|All Students|4|ERR_None|150|85|150|56.7%|0.566667|0.1133333333333|0.3066666666666|0.3000000000000|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
808|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2026|2016-17|Low-Income|4|ERR_None|55|23|55|41.8%|0.418182|0.2181818181818|0.3636363636363|0.2727272727272|0.1454545454545||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
808|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2016-17|All Students|99|ERR_None|314|193|314|61.5%|0.61465|0.1496815286624|0.2292993630573|0.3312101910828|0.2834394904458||||09/09/2022 12:00:00 AM|OK|-3.18471400029274E-07
808||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2016-17|Low-Income|99|ERR_None|125|57|125|45.6%|0.456|0.2560000000000|0.2880000000000|0.2800000000000|0.1760000000000||||09/09/2022 12:00:00 AM|OK|0
808||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2028|2017-18|All Students|3|ERR_None|125|79|125|63.2%|0.632|0.1840000000000|0.1760000000000|0.3600000000000|0.2720000000000||||09/09/2022 12:00:00 AM|OK|0
808|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2028|2017-18|Low-Income|3|ERR_None|44|21|44|47.7%|0.477273|0.3181818181818|0.2045454545454|0.2954545454545|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
808|2027|2017-18|All Students|4|ERR_None|173|110|173|63.6%|0.635838|0.1040462427745|0.2485549132947|0.3641618497109|0.2716763005780||||09/09/2022 12:00:00 AM|OK|1.5028889999158E-07
808|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808|2027|2017-18|Low-Income|4|ERR_None|76|45|76|59.2%|0.592105|0.1184210526315|0.2763157894736|0.4342105263157|0.1578947368421||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
808|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2017-18|All Students|99|ERR_None|298|189|298|63.4%|0.634228|0.1375838926174|0.2181208053691|0.3624161073825|0.2718120805369||||09/09/2022 12:00:00 AM|OK|1.87919400040926E-07
808||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
808||2017-18|Low-Income|99|ERR_None|120|66|120|55.0%|0.55|0.1916666666666|0.2500000000000|0.3833333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
808||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
