OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
661|2017|2014-15|All Students|11|ERR_None|311|87|311|28.0%|0.279743|0.1736334405144|0.1479099678456|0.1318327974276|0.1479099678456||||09/09/2022 12:00:00 AM|OK|-2.3472679999692E-07
661|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
661|2017|2014-15|Low-Income|11|ERR_None|100|19|100|19.0%|0.19|0.2000000000000|0.2200000000000|0.1100000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
661|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
661||2014-15|All Students|99|ERR_None|311|87|311|28.0%|0.279743|0.1736334405144|0.1479099678456|0.1318327974276|0.1479099678456||||09/09/2022 12:00:00 AM|OK|-2.3472679999692E-07
661||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
661||2014-15|Low-Income|99|ERR_None|100|19|100|19.0%|0.19|0.2000000000000|0.2200000000000|0.1100000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
661||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
661|2022|2015-16|All Students|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
661|2022|2015-16|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
661|2018|2015-16|All Students|11|cross||||40.9%|0.408971|0.1846965699208|0.2796833773087|0.2532981530343|0.1556728232189||||09/09/2022 12:00:00 AM|OK|-2.37467999708585E-08
661|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
661|2018|2015-16|Low-Income|11|cross||||26.2%|0.261682|0.2897196261682|0.3831775700934|0.1682242990654|0.0934579439252||||09/09/2022 12:00:00 AM|OK|2.42990599974569E-07
661|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
