OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
338|2022|2014-15|All Students|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
338|2022|2014-15|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
338|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
338|2021|2014-15|All Students|7|ERR_None|18|7|18|38.9%|0.388889|0.3888888888888|0.2222222222222|0.2777777777777|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
338|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
338|2021|2014-15|Low-Income|7|cross||||33.3%|0.333333|0.4166666666666|0.2500000000000|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
338|2020|2014-15|All Students|8|ERR_None|17|4|17|23.5%|0.235294|0.2941176470588|0.4705882352941|0.1764705882352|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
338|2020|2014-15|Low-Income|8|cross||||20.0%|0.2|0.4000000000000|0.4000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
338|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
338||2014-15|All Students|99|ERR_None|48|11|48|22.9%|0.229167|0.3125000000000|0.4583333333333|0.1666666666666|0.0625000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
338||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
338||2014-15|Low-Income|99|ERR_None|31|6|31|19.4%|0.193548|0.3870967741935|0.4193548387096|0.1290322580645|0.0645161290322||||09/09/2022 12:00:00 AM|OK|3.87096699999701E-07
338||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
338|2023|2015-16|All Students|6|ERR_None|17|4|17|23.5%|0.235294|0.3529411764705|0.3529411764705|0.1764705882352|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
338|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
338|2023|2015-16|Low-Income|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
338|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
338|2022|2015-16|All Students|7|ERR_None|16|4|16|25.0%|0.25|0.1250000000000|0.6250000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
