OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2273|2017|2014-15|All Students|11|ERR_None|323|9|323|2.8%|0.0278638|0.0247678018575|0.0495356037151|0.0216718266253|0.0061919504643||||09/09/2022 12:00:00 AM|OK|-2.29104000007418E-08
2273|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2273|2017|2014-15|Low-Income|11|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
2273|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2273||2014-15|All Students|99|ERR_None|323|9|323|2.8%|0.0278638|0.0247678018575|0.0495356037151|0.0216718266253|0.0061919504643||||09/09/2022 12:00:00 AM|OK|-2.29104000007418E-08
2273||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2273||2014-15|Low-Income|99|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
2273||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2273|2018|2015-16|All Students|11|ERR_None|323|62|341|18.2%|0.136223|0.0433436532507|0.0959752321981|0.0959752321981|0.0402476780185||||09/09/2022 12:00:00 AM|OK|-8.97834000201936E-08
2273|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2273|2018|2015-16|Low-Income|11|ERR_None|49|10|55|18.2%|0.0816327|0.1224489795918|0.1428571428571|0.0612244897959|0.0204081632653||||09/09/2022 12:00:00 AM|OK|-4.69387999996185E-08
2273|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2273||2015-16|All Students|99|ERR_None|323|62|341|18.2%|0.136223|0.0433436532507|0.0959752321981|0.0959752321981|0.0402476780185||||09/09/2022 12:00:00 AM|OK|-8.97834000201936E-08
2273||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2273||2015-16|Low-Income|99|ERR_None|49|10|55|18.2%|0.0816327|0.1224489795918|0.1428571428571|0.0612244897959|0.0204081632653||||09/09/2022 12:00:00 AM|OK|-4.69387999996185E-08
2273||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
