OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1597|2021|2014-15|All Students|7|ERR_None|244|129|244|52.9%|0.528689|0.1844262295081|0.2827868852459|0.2786885245901|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-4.75409899891588E-07
1597|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2021|2014-15|Low-Income|7|ERR_None|90|39|90|43.3%|0.433333|0.2333333333333|0.3222222222222|0.2555555555555|0.1777777777777||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1597|2020|2014-15|All Students|8|ERR_None|238|107|238|45.0%|0.44958|0.2436974789915|0.2647058823529|0.2605042016806|0.1890756302521||||09/09/2022 12:00:00 AM|OK|-1.6806729996599E-07
1597|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2020|2014-15|Low-Income|8|ERR_None|83|30|83|36.1%|0.361446|0.3493975903614|0.2530120481927|0.2771084337349|0.0843373493975||||09/09/2022 12:00:00 AM|OK|-2.16867599989179E-07
1597||2014-15|All Students|99|ERR_None|482|236|482|49.0%|0.489627|0.2136929460580|0.2738589211618|0.2697095435684|0.2199170124481||||09/09/2022 12:00:00 AM|OK|-4.43983500020284E-07
1597||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597||2014-15|Low-Income|99|ERR_None|173|69|173|39.9%|0.398844|0.2890173410404|0.2890173410404|0.2658959537572|0.1329479768786||||09/09/2022 12:00:00 AM|OK|-6.93641999949257E-08
1597|2023|2015-16|All Students|6|ERR_None|103|60|103|58.3%|0.582524|0.1650485436893|0.2524271844660|0.2718446601941|0.3106796116504||||09/09/2022 12:00:00 AM|OK|2.71844499910578E-07
1597|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2023|2015-16|Low-Income|6|ERR_None|37|15|37|40.5%|0.405405|0.2972972972972|0.2972972972972|0.1891891891891|0.2162162162162||||09/09/2022 12:00:00 AM|OK|4.05405299996886E-07
1597|2022|2015-16|All Students|7|ERR_None|223|131|223|58.7%|0.587444|0.1434977578475|0.2600896860986|0.3273542600896|0.2600896860986||||09/09/2022 12:00:00 AM|OK|-5.38118000159571E-08
1597|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2022|2015-16|Low-Income|7|ERR_None|84|43|84|51.2%|0.511905|0.2142857142857|0.2619047619047|0.3214285714285|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-2.38095400062477E-07
1597|2021|2015-16|All Students|8|ERR_None|253|109|253|43.1%|0.43083|0.2332015810276|0.3359683794466|0.2490118577075|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.95256000151889E-08
1597|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2021|2015-16|Low-Income|8|ERR_None|87|31|87|35.6%|0.356322|0.3103448275862|0.3333333333333|0.2643678160919|0.0919540229885||||09/09/2022 12:00:00 AM|OK|-1.60919599978548E-07
1597||2015-16|All Students|99|ERR_None|579|300|579|51.8%|0.518135|0.1865284974093|0.2918825561312|0.2832469775474|0.2348877374784||||09/09/2022 12:00:00 AM|OK|-2.84974200015498E-07
1597||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597||2015-16|Low-Income|99|ERR_None|208|89|208|42.8%|0.427885|0.2692307692307|0.2980769230769|0.2740384615384|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
1597|2024|2016-17|All Students|6|ERR_None|95|53|95|55.8%|0.557895|0.2105263157894|0.2315789473684|0.2631578947368|0.2947368421052||||09/09/2022 12:00:00 AM|OK|-2.63158000057828E-07
1597|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2024|2016-17|Low-Income|6|ERR_None|36|16|36|44.4%|0.444444|0.3888888888888|0.1666666666666|0.2777777777777|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1597|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2023|2016-17|All Students|7|ERR_None|268|161|268|60.1%|0.600746|0.1231343283582|0.2574626865671|0.2910447761194|0.3097014925373||||09/09/2022 12:00:00 AM|OK|2.68656699997649E-07
1597|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2023|2016-17|Low-Income|7|ERR_None|95|44|95|46.3%|0.463158|0.2000000000000|0.2947368421052|0.2736842105263|0.1894736842105||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
1597|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2023|2016-17|Military Parent|7|ERR_None|12|8|12|66.7%|0.666667|0.0000000000000|0.2500000000000|0.3333333333333|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1597|2022|2016-17|All Students|8|ERR_None|219|98|219|44.7%|0.447489|0.2374429223744|0.2968036529680|0.2648401826484|0.1826484018264||||09/09/2022 12:00:00 AM|OK|-4.15525200025968E-07
1597|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2022|2016-17|Low-Income|8|ERR_None|66|23|66|34.8%|0.348485|0.3484848484848|0.2727272727272|0.1969696969696|0.1515151515151||||09/09/2022 12:00:00 AM|OK|-1.51515299973148E-07
1597|2022|2016-17|Military Parent|8|cross||||63.6%|0.636364|0.0909090909090|0.2727272727272|0.2727272727272|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-3.63636500133602E-07
1597||2016-17|All Students|99|ERR_None|582|312|582|53.6%|0.536082|0.1804123711340|0.2680412371134|0.2766323024054|0.2594501718213||||09/09/2022 12:00:00 AM|OK|4.74226700020175E-07
1597||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597||2016-17|Low-Income|99|ERR_None|197|83|197|42.1%|0.42132|0.2842639593908|0.2639593908629|0.2487309644670|0.1725888324873||||09/09/2022 12:00:00 AM|OK|-2.03045699975757E-07
1597||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597||2016-17|Military Parent|99|ERR_None|32|22|32|68.8%|0.6875|0.0625000000000|0.2187500000000|0.3437500000000|0.3437500000000||||09/09/2022 12:00:00 AM|OK|0
1597|2025|2017-18|All Students|6|ERR_None|117|44|117|37.6%|0.376068|0.2307692307692|0.3931623931623|0.1709401709401|0.2051282051282||||09/09/2022 12:00:00 AM|OK|3.7606830000092E-07
1597|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2025|2017-18|Low-Income|6|ERR_None|46|5|46|10.9%|0.108696|0.3695652173913|0.5217391304347|0.0652173913043|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-3.47826199995072E-07
1597|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2024|2017-18|All Students|7|ERR_None|241|125|241|51.9%|0.518672|0.2074688796680|0.2572614107883|0.2116182572614|0.3070539419087||||09/09/2022 12:00:00 AM|OK|1.99170099968171E-07
1597|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1597|2024|2017-18|Low-Income|7|ERR_None|119|52|119|43.7%|0.436975|0.2521008403361|0.2941176470588|0.2016806722689|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-2.10084100005226E-07
1597|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
