OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
184|2022|2014-15|Low-Income|6|ERR_None|606|159|606|26.2%|0.262376|0.4306930693069|0.2920792079207|0.1716171617161|0.0907590759075||||09/09/2022 12:00:00 AM|OK|2.37623600018999E-07
184|2021|2014-15|All Students|7|ERR_None|1042|489|1042|46.9%|0.46929|0.2476007677543|0.2591170825335|0.2293666026871|0.2399232245681||||09/09/2022 12:00:00 AM|OK|-1.72744800019942E-07
184|2021|2014-15|Homeless|7|ERR_None|32|7|32|21.9%|0.21875|0.3437500000000|0.4062500000000|0.1562500000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
184|2021|2014-15|Low-Income|7|ERR_None|589|192|589|32.6%|0.325976|0.3395585738539|0.3089983022071|0.1850594227504|0.1409168081494||||09/09/2022 12:00:00 AM|OK|2.30899800002238E-07
184|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2020|2014-15|All Students|8|ERR_None|1101|541|1101|49.1%|0.491371|0.2706630336058|0.2170753860127|0.1880108991825|0.3033605812897||||09/09/2022 12:00:00 AM|OK|4.80472200026227E-07
184|2020|2014-15|Homeless|8|ERR_None|35|4|35|11.4%|0.114286|0.5428571428571|0.2857142857142|0.1142857142857|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
184|2020|2014-15|Low-Income|8|ERR_None|580|203|580|35.0%|0.35|0.3810344827586|0.2482758620689|0.1689655172413|0.1810344827586||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
184|2017|2014-15|All Students|11|ERR_None|1078|236|1078|21.9%|0.218924|0.3126159554730|0.1679035250463|0.1178107606679|0.1011131725417||||09/09/2022 12:00:00 AM|OK|-6.679039998847E-08
184|2017|2014-15|Homeless|11|ERR_None|28|4|28|14.3%|0.142857|0.4285714285714|0.2500000000000|0.1071428571428|0.0357142857142||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
184|2017|2014-15|Low-Income|11|ERR_None|532|84|532|15.8%|0.157895|0.4116541353383|0.1578947368421|0.0921052631578|0.0657894736842||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
184|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184||2014-15|All Students|99|ERR_None|7768|3462|7768|44.6%|0.445675|0.2582389289392|0.2386714727085|0.2219361483007|0.2237384140061||||09/09/2022 12:00:00 AM|OK|-4.37693199961675E-07
184||2014-15|Homeless|99|ERR_None|220|37|220|16.8%|0.168182|0.4909090909090|0.3000000000000|0.1227272727272|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-1.81818299999081E-07
184||2014-15|Low-Income|99|ERR_None|4335|1418|4335|32.7%|0.327105|0.3522491349480|0.2749711649365|0.1986159169550|0.1284890426758||||09/09/2022 12:00:00 AM|OK|-4.03691999828482E-08
184||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2026|2015-16|All Students|3|ERR_None|1267|745|1267|58.8%|0.588003|0.1815311760063|0.2107340173638|0.2896606156274|0.2983425414364||||09/09/2022 12:00:00 AM|OK|1.5706379996594E-07
184|2026|2015-16|Homeless|3|ERR_None|33|11|33|33.3%|0.333333|0.3636363636363|0.3030303030303|0.2727272727272|0.0606060606060||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
184|2026|2015-16|Low-Income|3|ERR_None|687|329|687|47.9%|0.478894|0.2561863173216|0.2532751091703|0.2969432314410|0.1819505094614||||09/09/2022 12:00:00 AM|OK|-2.59097599986102E-07
184|2025|2015-16|All Students|4|ERR_None|1197|619|1197|51.7%|0.517126|0.1812865497076|0.2890559732664|0.2882205513784|0.2289055973266||||09/09/2022 12:00:00 AM|OK|1.48705000091454E-07
184|2025|2015-16|Homeless|4|ERR_None|31|7|31|22.6%|0.225806|0.4516129032258|0.3225806451612|0.1935483870967|0.0322580645161||||09/09/2022 12:00:00 AM|OK|4.51612799989842E-07
184|2025|2015-16|Low-Income|4|ERR_None|677|257|677|38.0%|0.379616|0.2644017725258|0.3530280649926|0.2614475627769|0.1181683899556||||09/09/2022 12:00:00 AM|OK|-4.72674999696387E-08
184|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2024|2015-16|All Students|5|ERR_None|1164|567|1164|48.7%|0.487113|0.2396907216494|0.2637457044673|0.2156357388316|0.2714776632302||||09/09/2022 12:00:00 AM|OK|4.02061799964493E-07
184|2024|2015-16|Homeless|5|ERR_None|41|6|41|14.6%|0.146341|0.4878048780487|0.3658536585365|0.1219512195121|0.0243902439024||||09/09/2022 12:00:00 AM|OK|4.63414499995984E-07
184|2024|2015-16|Low-Income|5|ERR_None|641|233|641|36.3%|0.363495|0.3244929797191|0.3073322932917|0.2106084243369|0.1528861154446||||09/09/2022 12:00:00 AM|OK|-4.60218499975795E-07
184|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2023|2015-16|All Students|6|ERR_None|1066|445|1066|41.7%|0.417448|0.2973733583489|0.2739212007504|0.2213883677298|0.1960600375234||||09/09/2022 12:00:00 AM|OK|4.05253200053135E-07
184|2023|2015-16|Homeless|6|ERR_None|26|3|26|11.5%|0.115385|0.7307692307692|0.1153846153846|0.0384615384615|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-3.84615499990359E-07
184|2023|2015-16|Low-Income|6|ERR_None|594|163|594|27.4%|0.274411|0.4208754208754|0.3013468013468|0.1734006734006|0.1010101010101||||09/09/2022 12:00:00 AM|OK|-2.25589300018036E-07
184|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2022|2015-16|All Students|7|ERR_None|1053|508|1053|48.2%|0.482431|0.2478632478632|0.2421652421652|0.2402659069325|0.2421652421652||||09/09/2022 12:00:00 AM|OK|1.49097700019585E-07
184|2022|2015-16|Homeless|7|ERR_None|19|2|19|10.5%|0.105263|0.6315789473684|0.2631578947368|0.0526315789473|0.0526315789473||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
184|2022|2015-16|Low-Income|7|ERR_None|547|182|547|33.3%|0.332724|0.3638025594149|0.2778793418647|0.2047531992687|0.1279707495429||||09/09/2022 12:00:00 AM|OK|-5.11884000187202E-08
184|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2021|2015-16|All Students|8|ERR_None|1025|468|1025|45.7%|0.456585|0.2839024390243|0.2341463414634|0.1560975609756|0.3004878048780||||09/09/2022 12:00:00 AM|OK|3.65853599970656E-07
184|2021|2015-16|Homeless|8|ERR_None|33|3|33|9.1%|0.0909091|0.4545454545454|0.3636363636363|0.0606060606060|0.0303030303030||||09/09/2022 12:00:00 AM|OK|-9.0909999944655E-09
184|2021|2015-16|Low-Income|8|ERR_None|541|160|541|29.6%|0.295749|0.4085027726432|0.2698706099815|0.1219963031423|0.1737523105360||||09/09/2022 12:00:00 AM|OK|-3.86321700018843E-07
184|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2018|2015-16|All Students|11|ERR_None|1071|205|1075|19.1%|0.187675|0.2735760971055|0.1559290382819|0.1185807656395|0.0690943043884||||09/09/2022 12:00:00 AM|OK|7.00279000065418E-08
184|2018|2015-16|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2018|2015-16|Low-Income|11|ERR_None|497|71|500|14.2%|0.136821|0.4004024144869|0.1911468812877|0.0965794768611|0.0402414486921||||09/09/2022 12:00:00 AM|OK|-7.4446800002459E-08
184||2015-16|All Students|99|ERR_None|7843|3557|7847|45.3%|0.453015|0.2407242126737|0.2389391814356|0.2217263802116|0.2312890475583||||09/09/2022 12:00:00 AM|OK|4.27769900002151E-07
184||2015-16|Homeless|99|ERR_None|206|33|206|16.0%|0.160194|0.4902912621359|0.2912621359223|0.1213592233009|0.0388349514563||||09/09/2022 12:00:00 AM|OK|1.74757199988829E-07
184||2015-16|Low-Income|99|ERR_None|4184|1395|4187|33.3%|0.332696|0.3422562141491|0.2825047801147|0.2019598470363|0.1307361376673||||09/09/2022 12:00:00 AM|OK|-1.52964000355027E-08
184||2015-16|Migrant|99|ERR_None|10|3|10|30.0%|0.3|0.5000000000000|0.2000000000000|0.3000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
184|2027|2016-17|All Students|3|ERR_None|1290|700|1290|54.3%|0.542636|0.2317829457364|0.2209302325581|0.2744186046511|0.2682170542635||||09/09/2022 12:00:00 AM|OK|-3.4108540003519E-07
184|2027|2016-17|Homeless|3|ERR_None|27|12|27|44.4%|0.444444|0.2962962962962|0.2592592592592|0.1851851851851|0.2592592592592||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
184|2027|2016-17|Low-Income|3|ERR_None|674|282|674|41.8%|0.418398|0.3234421364985|0.2581602373887|0.2522255192878|0.1661721068249||||09/09/2022 12:00:00 AM|OK|-3.7388729995369E-07
184|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2026|2016-17|All Students|4|ERR_None|1230|616|1230|50.1%|0.500813|0.2219512195121|0.2642276422764|0.2617886178861|0.2390243902439||||09/09/2022 12:00:00 AM|OK|8.1300000065454E-09
184|2026|2016-17|Homeless|4|ERR_None|38|11|38|28.9%|0.289474|0.4473684210526|0.2631578947368|0.2368421052631|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-3.15789600024985E-07
184|2026|2016-17|Low-Income|4|ERR_None|648|237|648|36.6%|0.365741|0.3240740740740|0.3055555555555|0.2299382716049|0.1358024691358||||09/09/2022 12:00:00 AM|OK|-2.59259300028347E-07
184|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2025|2016-17|All Students|5|ERR_None|1169|532|1169|45.5%|0.45509|0.2720273738237|0.2574850299401|0.1976047904191|0.2574850299401||||09/09/2022 12:00:00 AM|OK|-1.79640800013203E-07
184|2025|2016-17|Homeless|5|ERR_None|40|8|40|20.0%|0.2|0.5500000000000|0.2500000000000|0.1250000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
184|2025|2016-17|Low-Income|5|ERR_None|631|197|631|31.2%|0.312203|0.3803486529318|0.2963549920760|0.1806656101426|0.1315372424722||||09/09/2022 12:00:00 AM|OK|-1.47385200044425E-07
184|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2024|2016-17|All Students|6|ERR_None|1109|440|1109|39.7%|0.396754|0.3119927862939|0.2768259693417|0.1947700631199|0.2019837691614||||09/09/2022 12:00:00 AM|OK|-1.67718699983777E-07
184|2024|2016-17|Homeless|6|ERR_None|40|5|40|12.5%|0.125|0.6250000000000|0.2250000000000|0.1250000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
184|2024|2016-17|Low-Income|6|ERR_None|606|162|606|26.7%|0.267327|0.4240924092409|0.2986798679867|0.1815181518151|0.0858085808580||||09/09/2022 12:00:00 AM|OK|-2.67326899949794E-07
184|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2023|2016-17|All Students|7|ERR_None|1061|538|1061|50.7%|0.507069|0.2450518378887|0.2346842601319|0.2375117813383|0.2695570216776||||09/09/2022 12:00:00 AM|OK|-1.9698410003155E-07
184|2023|2016-17|Homeless|7|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2023|2016-17|Low-Income|7|ERR_None|545|197|545|36.1%|0.361468|0.3596330275229|0.2715596330275|0.2220183486238|0.1394495412844||||09/09/2022 12:00:00 AM|OK|-1.10091800009648E-07
184|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2022|2016-17|All Students|8|ERR_None|1036|460|1036|44.4%|0.444015|0.2982625482625|0.2364864864864|0.1853281853281|0.2586872586872||||09/09/2022 12:00:00 AM|OK|4.44015300027356E-07
184|2022|2016-17|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2022|2016-17|Low-Income|8|ERR_None|527|154|527|29.2%|0.29222|0.4345351043643|0.2542694497153|0.1537001897533|0.1385199240986||||09/09/2022 12:00:00 AM|OK|1.1385190001878E-07
184|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2019|2016-17|All Students|11|ERR_None|851|353|1076|32.8%|0.150411|0.3760282021151|0.2185663924794|0.1257344300822|0.0246768507638||||09/09/2022 12:00:00 AM|OK|2.80846000011437E-07
184|2019|2016-17|Homeless|11|ERR_None|22|7|25|28.0%|0.181818|0.5000000000000|0.0909090909090|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
184|2019|2016-17|Low-Income|11|ERR_None|424|118|485|24.3%|0.134434|0.4905660377358|0.1886792452830|0.1202830188679|0.0141509433962||||09/09/2022 12:00:00 AM|OK|-3.77359000158783E-08
184|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2019|2016-17|Military Parent|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
184||2016-17|All Students|99|ERR_None|7746|3639|7971|45.7%|0.440744|0.2743351407177|0.2450296927446|0.2161115414407|0.2246320681642||||09/09/2022 12:00:00 AM|OK|-3.90395100025032E-07
184||2016-17|Homeless|99|ERR_None|229|48|232|20.7%|0.196507|0.5327510917030|0.2401746724890|0.1353711790393|0.0611353711790||||09/09/2022 12:00:00 AM|OK|-4.49781699995988E-07
184||2016-17|Low-Income|99|ERR_None|4055|1347|4116|32.7%|0.317139|0.3842170160295|0.2717632552404|0.1963008631319|0.1208384710234||||09/09/2022 12:00:00 AM|OK|3.34155299985817E-07
184||2016-17|Migrant|99|ERR_None|11|5|11|45.5%|0.454545|0.3636363636363|0.1818181818181|0.4545454545454|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
184||2016-17|Military Parent|99|ERR_None|19|10|20|50.0%|0.473684|0.2631578947368|0.2105263157894|0.2631578947368|0.2105263157894||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
184|2028|2017-18|All Students|3|ERR_None|1303|723|1303|55.5%|0.554873|0.2348426707597|0.1910974673829|0.2686108979278|0.2862624712202||||09/09/2022 12:00:00 AM|OK|3.69148000056718E-07
184|2028|2017-18|Homeless|3|ERR_None|44|12|44|27.3%|0.272727|0.4090909090909|0.3181818181818|0.2272727272727|0.0454545454545||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
184|2028|2017-18|Low-Income|3|ERR_None|709|294|709|41.5%|0.414669|0.3328631875881|0.2355430183356|0.2510578279266|0.1636107193229||||09/09/2022 12:00:00 AM|OK|-4.52750500035126E-07
184|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2027|2017-18|All Students|4|ERR_None|1272|597|1272|46.9%|0.46934|0.2209119496855|0.3011006289308|0.2657232704402|0.2036163522012||||09/09/2022 12:00:00 AM|OK|-3.77358599978894E-07
184|2027|2017-18|Homeless|4|ERR_None|32|6|32|18.8%|0.1875|0.4687500000000|0.3437500000000|0.1250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
184|2027|2017-18|Low-Income|4|ERR_None|713|235|713|33.0%|0.329593|0.3127629733520|0.3562412342215|0.2215988779803|0.1079943899018||||09/09/2022 12:00:00 AM|OK|2.67882100002392E-07
184|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2026|2017-18|All Students|5|ERR_None|1222|553|1222|45.3%|0.452537|0.2888707037643|0.2397708674304|0.1841243862520|0.2684124386252||||09/09/2022 12:00:00 AM|OK|-1.75122800039063E-07
184|2026|2017-18|Homeless|5|ERR_None|36|9|36|25.0%|0.25|0.5555555555555|0.1944444444444|0.1111111111111|0.1388888888888||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
184|2026|2017-18|Low-Income|5|ERR_None|677|216|677|31.9%|0.319055|0.4194977843426|0.2496307237813|0.1728212703101|0.1462333825701||||09/09/2022 12:00:00 AM|OK|-3.47119800014895E-07
184|2025|2017-18|All Students|6|ERR_None|1102|486|1102|44.1%|0.441016|0.2885662431941|0.2568058076225|0.2123411978221|0.2286751361161||||09/09/2022 12:00:00 AM|OK|3.33938199981176E-07
184|2025|2017-18|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2025|2017-18|Low-Income|6|ERR_None|632|187|632|29.6%|0.295886|0.4129746835443|0.2832278481012|0.1867088607594|0.1091772151898||||09/09/2022 12:00:00 AM|OK|7.59492000401707E-08
184|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2024|2017-18|All Students|7|ERR_None|1105|507|1105|45.9%|0.458824|0.2832579185520|0.2443438914027|0.2171945701357|0.2416289592760||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
184|2024|2017-18|Homeless|7|ERR_None|40|4|40|10.0%|0.1|0.7000000000000|0.2000000000000|0.1000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
184|2024|2017-18|Low-Income|7|ERR_None|625|193|625|30.9%|0.3088|0.4000000000000|0.2800000000000|0.1952000000000|0.1136000000000||||09/09/2022 12:00:00 AM|OK|0
184|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2023|2017-18|All Students|8|ERR_None|1081|494|1081|45.7%|0.456984|0.3135985198889|0.2099907493061|0.1840888066604|0.2728954671600||||09/09/2022 12:00:00 AM|OK|2.73820400020774E-07
184|2023|2017-18|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2023|2017-18|Low-Income|8|ERR_None|598|187|598|31.3%|0.312709|0.4448160535117|0.2307692307692|0.1605351170568|0.1521739130434||||09/09/2022 12:00:00 AM|OK|3.01001999991612E-08
184|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2021|2017-18|All Students|10|ERR_None|1043|485|1043|46.5%|0.465005|0.2857142857142|0.1812080536912|0.2032598274209|0.2617449664429||||09/09/2022 12:00:00 AM|OK|-2.06136199998319E-07
184|2021|2017-18|Homeless|10|ERR_None|28|3|28|10.7%|0.107143|0.5357142857142|0.1428571428571|0.0714285714285|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-1.42857300003407E-07
184|2021|2017-18|Low-Income|10|ERR_None|538|173|538|32.2%|0.321561|0.3810408921933|0.1933085501858|0.1821561338289|0.1394052044609||||09/09/2022 12:00:00 AM|OK|3.38289800005942E-07
184|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184||2017-18|All Students|99|ERR_None|8128|3845|8128|47.3%|0.473056|0.2716535433070|0.2330216535433|0.2212106299212|0.2518454724409||||09/09/2022 12:00:00 AM|OK|1.0236210001846E-07
184||2017-18|Homeless|99|ERR_None|240|37|240|15.4%|0.154167|0.5583333333333|0.2583333333333|0.1125000000000|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
184||2017-18|Low-Income|99|ERR_None|4492|1485|4492|33.1%|0.330588|0.3840160284951|0.2640249332146|0.1974621549421|0.1331255565449||||09/09/2022 12:00:00 AM|OK|-2.88512999990775E-07
184||2017-18|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
184||2017-18|Military Parent|99|ERR_None|23|7|23|30.4%|0.304348|0.3043478260869|0.3913043478260|0.3043478260869|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.7391310003223E-07
184|2029|2018-19|All Students|3|ERR_None|1217|686|1217|56.4%|0.563681|0.2243221035332|0.2013147082990|0.2637633525061|0.2999178307313||||09/09/2022 12:00:00 AM|OK|1.83237400031011E-07
184|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2029|2018-19|Homeless|3|ERR_None|44|11|44|25.0%|0.25|0.5227272727272|0.2045454545454|0.1818181818181|0.0681818181818||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
184|2029|2018-19|Low-Income|3|ERR_None|635|264|635|41.6%|0.415748|0.3212598425196|0.2566929133858|0.2409448818897|0.1748031496062||||09/09/2022 12:00:00 AM|OK|3.14958999991788E-08
184|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2028|2018-19|All Students|4|ERR_None|1275|626|1275|49.1%|0.49098|0.2196078431372|0.2713725490196|0.2462745098039|0.2447058823529||||09/09/2022 12:00:00 AM|OK|3.92156799977617E-07
184|2028|2018-19|Foster Care|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2028|2018-19|Homeless|4|ERR_None|51|14|51|27.5%|0.27451|0.4705882352941|0.2156862745098|0.2352941176470|0.0392156862745||||09/09/2022 12:00:00 AM|OK|-1.96078499992147E-07
184|2028|2018-19|Low-Income|4|ERR_None|702|240|702|34.2%|0.34188|0.3205128205128|0.3233618233618|0.2207977207977|0.1210826210826||||09/09/2022 12:00:00 AM|OK|3.41880299958852E-07
184|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2027|2018-19|All Students|5|ERR_None|1278|573|1278|44.8%|0.448357|0.3122065727699|0.2237871674491|0.1885758998435|0.2597809076682||||09/09/2022 12:00:00 AM|OK|-1.92488299965987E-07
184|2027|2018-19|Foster Care|5|ERR_None|10|2|10|20.0%|0.2|0.6000000000000|0.2000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
184|2027|2018-19|Homeless|5|ERR_None|39|6|39|15.4%|0.153846|0.5897435897435|0.2564102564102|0.1282051282051|0.0256410256410||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
184|2027|2018-19|Low-Income|5|ERR_None|698|224|698|32.1%|0.320917|0.4269340974212|0.2449856733524|0.1762177650429|0.1446991404011||||09/09/2022 12:00:00 AM|OK|-9.45560000298329E-08
184|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
184|2027|2018-19|Military Parent|5|ERR_None|10|4|10|40.0%|0.4|0.2000000000000|0.4000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
