OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2026|2025|2014-15|All Students|3|ERR_None|108|66|108|61.1%|0.611111|0.1296296296296|0.2592592592592|0.3981481481481|0.2129629629629||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
2026|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026|2025|2014-15|Low-Income|3|ERR_None|50|20|50|40.0%|0.4|0.1600000000000|0.4400000000000|0.3200000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
2026|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026|2024|2014-15|All Students|4|ERR_None|91|57|91|62.6%|0.626374|0.1208791208791|0.2417582417582|0.3186813186813|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-3.73626400040905E-07
2026|2024|2014-15|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026|2024|2014-15|Low-Income|4|ERR_None|36|20|36|55.6%|0.555556|0.2222222222222|0.2222222222222|0.3055555555555|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
2026|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026|2023|2014-15|All Students|5|ERR_None|97|43|97|44.3%|0.443299|0.2577319587628|0.2886597938144|0.2164948453608|0.2268041237113||||09/09/2022 12:00:00 AM|OK|-3.09279000187956E-08
2026|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026|2023|2014-15|Low-Income|5|ERR_None|42|12|42|28.6%|0.285714|0.4047619047619|0.3095238095238|0.1666666666666|0.1190476190476||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2026|2023|2014-15|Migrant|5|cross||||30.0%|0.3|0.6000000000000|0.1000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
2026||2014-15|All Students|99|ERR_None|296|166|296|56.1%|0.560811|0.1689189189189|0.2635135135135|0.3141891891891|0.2466216216216||||09/09/2022 12:00:00 AM|OK|-1.89189300003889E-07
2026||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026||2014-15|Low-Income|99|ERR_None|128|52|128|40.6%|0.40625|0.2578125000000|0.3359375000000|0.2656250000000|0.1406250000000||||09/09/2022 12:00:00 AM|OK|0
2026||2014-15|Migrant|99|ERR_None|18|5|18|27.8%|0.277778|0.4444444444444|0.2777777777777|0.1666666666666|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
2026|2026|2015-16|All Students|3|ERR_None|93|54|93|58.1%|0.580645|0.1397849462365|0.2688172043010|0.3763440860215|0.2043010752688||||09/09/2022 12:00:00 AM|OK|1.61290300004779E-07
2026|2026|2015-16|Low-Income|3|ERR_None|47|19|47|40.4%|0.404255|0.2340425531914|0.3404255319148|0.3191489361702|0.0851063829787||||09/09/2022 12:00:00 AM|OK|3.1914890002982E-07
2026|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026|2025|2015-16|All Students|4|ERR_None|114|62|114|54.4%|0.54386|0.1315789473684|0.3245614035087|0.2368421052631|0.3070175438596||||09/09/2022 12:00:00 AM|OK|-3.50877299992725E-07
2026|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026|2025|2015-16|Low-Income|4|ERR_None|56|21|56|37.5%|0.375|0.1964285714285|0.4285714285714|0.2321428571428|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2026|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026|2024|2015-16|All Students|5|ERR_None|89|39|89|43.8%|0.438202|0.2584269662921|0.3033707865168|0.2022471910112|0.2359550561797||||09/09/2022 12:00:00 AM|OK|2.47190900026784E-07
2026|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026|2024|2015-16|Low-Income|5|ERR_None|37|11|37|29.7%|0.297297|0.4054054054054|0.2972972972972|0.1351351351351|0.1621621621621||||09/09/2022 12:00:00 AM|OK|2.97297200024804E-07
2026|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026||2015-16|All Students|99|ERR_None|296|155|296|52.4%|0.523649|0.1722972972972|0.3006756756756|0.2702702702702|0.2533783783783||||09/09/2022 12:00:00 AM|OK|-3.51351500005315E-07
2026||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026||2015-16|Low-Income|99|ERR_None|140|51|140|36.4%|0.364286|0.2642857142857|0.3642857142857|0.2357142857142|0.1285714285714||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
2026||2015-16|Migrant|99|ERR_None|11|3|11|27.3%|0.272727|0.5454545454545|0.1818181818181|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
2026|2027|2016-17|All Students|3|ERR_None|97|69|97|71.1%|0.71134|0.1134020618556|0.1752577319587|0.3402061855670|0.3711340206185||||09/09/2022 12:00:00 AM|OK|2.06185500006839E-07
2026|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026|2027|2016-17|Low-Income|3|ERR_None|38|21|38|55.3%|0.552632|0.2105263157894|0.2368421052631|0.3684210526315|0.1842105263157||||09/09/2022 12:00:00 AM|OK|-4.21052799959298E-07
2026|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026|2026|2016-17|All Students|4|ERR_None|89|45|89|50.6%|0.505618|0.1685393258426|0.3146067415730|0.2808988764044|0.2247191011235||||09/09/2022 12:00:00 AM|OK|-2.24721000696704E-08
2026|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026|2026|2016-17|Low-Income|4|ERR_None|32|5|32|15.6%|0.15625|0.4062500000000|0.4375000000000|0.0937500000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
2026|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2026|2025|2016-17|All Students|5|ERR_None|105|55|105|52.4%|0.52381|0.2285714285714|0.2476190476190|0.2285714285714|0.2952380952380||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
2026|2025|2016-17|Low-Income|5|ERR_None|38|10|38|26.3%|0.263158|0.3421052631578|0.3947368421052|0.1315789473684|0.1315789473684||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
2026|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
