OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
276|2025|2014-15|All Students|3|ERR_None|196|137|196|69.9%|0.69898|0.1020408163265|0.1938775510204|0.3928571428571|0.3061224489795||||09/09/2022 12:00:00 AM|OK|-4.08163400078543E-07
276|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
276|2025|2014-15|Low-Income|3|ERR_None|57|26|57|45.6%|0.45614|0.2807017543859|0.2631578947368|0.3333333333333|0.1228070175438||||09/09/2022 12:00:00 AM|OK|3.50877100041558E-07
276|2024|2014-15|All Students|4|ERR_None|208|138|208|66.3%|0.663462|0.1009615384615|0.2307692307692|0.2932692307692|0.3701923076923||||09/09/2022 12:00:00 AM|OK|-4.61538500085013E-07
276|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
276|2024|2014-15|Low-Income|4|ERR_None|66|28|66|42.4%|0.424242|0.1515151515151|0.4242424242424|0.1969696969696|0.2272727272727||||09/09/2022 12:00:00 AM|OK|4.24242300012256E-07
276|2023|2014-15|All Students|5|ERR_None|180|85|180|47.2%|0.472222|0.1722222222222|0.3500000000000|0.2388888888888|0.2333333333333||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
276|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
276|2023|2014-15|Low-Income|5|ERR_None|62|21|62|33.9%|0.33871|0.2580645161290|0.4032258064516|0.2258064516129|0.1129032258064||||09/09/2022 12:00:00 AM|OK|-3.22580699985142E-07
276|2022|2014-15|All Students|6|ERR_None|216|128|216|59.3%|0.592593|0.1342592592592|0.2500000000000|0.3148148148148|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-4.0740750006929E-07
276|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
276|2022|2014-15|Low-Income|6|ERR_None|69|27|69|39.1%|0.391304|0.2753623188405|0.3188405797101|0.2753623188405|0.1159420289855||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
276|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
276|2021|2014-15|All Students|7|ERR_None|221|133|221|60.2%|0.60181|0.1266968325791|0.2624434389140|0.2443438914027|0.3574660633484||||09/09/2022 12:00:00 AM|OK|-4.52488999602707E-08
276|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
276|2021|2014-15|Low-Income|7|ERR_None|70|26|70|37.1%|0.371429|0.2142857142857|0.4000000000000|0.2285714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
276|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
276|2020|2014-15|All Students|8|ERR_None|206|122|206|59.2%|0.592233|0.1893203883495|0.2038834951456|0.1650485436893|0.4271844660194||||09/09/2022 12:00:00 AM|OK|9.70870006611335E-09
276|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
276|2020|2014-15|Low-Income|8|ERR_None|62|25|62|40.3%|0.403226|0.3225806451612|0.2419354838709|0.1290322580645|0.2741935483870||||09/09/2022 12:00:00 AM|OK|-1.93548500004859E-07
276|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
276|2017|2014-15|All Students|11|ERR_None|216|60|216|27.8%|0.277778|0.2546296296296|0.1342592592592|0.1759259259259|0.1018518518518||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
276|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
276|2017|2014-15|Low-Income|11|ERR_None|50|8|50|16.0%|0.16|0.4000000000000|0.1400000000000|0.1000000000000|0.0600000000000||||09/09/2022 12:00:00 AM|OK|0
276|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
276||2014-15|All Students|99|ERR_None|1443|803|1443|55.6%|0.55648|0.1545391545391|0.2300762300762|0.2598752598752|0.2966042966042||||09/09/2022 12:00:00 AM|OK|-4.4352059991315E-07
276||2014-15|Homeless|99|ERR_None|31|12|31|38.7%|0.387097|0.2258064516129|0.3870967741935|0.1935483870967|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-2.25806600029355E-07
276||2014-15|Low-Income|99|ERR_None|436|161|436|36.9%|0.369266|0.2660550458715|0.3211009174311|0.2155963302752|0.1536697247706||||09/09/2022 12:00:00 AM|OK|5.50458000292409E-08
276||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
