OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
896|2025|2014-15|All Students|3|ERR_None|54|21|54|38.9%|0.388889|0.2962962962962|0.3148148148148|0.3333333333333|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
896|2025|2014-15|Homeless|3|ERR_None|10|3|10|30.0%|0.3|0.3000000000000|0.4000000000000|0.3000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
896|2025|2014-15|Low-Income|3|ERR_None|41|11|41|26.8%|0.268293|0.3658536585365|0.3658536585365|0.2439024390243|0.0243902439024||||09/09/2022 12:00:00 AM|OK|-3.17073300004633E-07
896|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
896|2024|2014-15|All Students|4|ERR_None|47|22|47|46.8%|0.468085|0.1489361702127|0.3404255319148|0.2765957446808|0.1914893617021||||09/09/2022 12:00:00 AM|OK|1.06382900044721E-07
896|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
896|2024|2014-15|Low-Income|4|ERR_None|34|15|34|44.1%|0.441176|0.1764705882352|0.3823529411764|0.2647058823529|0.1764705882352||||09/09/2022 12:00:00 AM|OK|4.7058809998779E-07
896|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
896|2023|2014-15|All Students|5|ERR_None|39|16|39|41.0%|0.410256|0.2307692307692|0.3333333333333|0.1794871794871|0.2307692307692||||09/09/2022 12:00:00 AM|OK|4.10256299987477E-07
896|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
