OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1525|2025|2020-21|Low-Income|9|ERR_None|209|24|209|11.5%|0.114833|0.5693779904306|0.2392344497607|0.0765550239234|0.0382775119617||||09/09/2022 12:00:00 AM|OK|-4.64114900011747E-07
1525|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1525|2023|2020-21|All Students|11|ERR_None|349|74|349|21.2%|0.212034|0.4469914040114|0.2292263610315|0.1117478510028|0.1002865329512||||09/09/2022 12:00:00 AM|OK|3.83954000010567E-07
1525|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1525|2023|2020-21|Low-Income|11|ERR_None|171|16|171|9.4%|0.0935673|0.5906432748538|0.1929824561403|0.0409356725146|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-4.85380999976082E-08
1525|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1525||2020-21|All Students|99|ERR_None|756|160|756|21.2%|0.21164|0.4378306878306|0.2645502645502|0.1111111111111|0.1005291005291||||09/09/2022 12:00:00 AM|OK|2.11640200004082E-07
1525||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1525||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1525||2020-21|Low-Income|99|ERR_None|380|40|380|10.5%|0.105263|0.5789473684210|0.2184210526315|0.0605263157894|0.0447368421052||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
1525||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1525|2025|2021-22|All Students|10|ERR_None|358|79|358|22.1%|0.22067|0.4134078212290|0.2541899441340|0.1284916201117|0.0921787709497||||09/09/2022 12:00:00 AM|OK|3.91061400012438E-07
1525|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1525|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1525|2025|2021-22|Low-Income|10|ERR_None|190|19|190|10.0%|0.1|0.5263157894736|0.2210526315789|0.0631578947368|0.0368421052631||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1525||2021-22|All Students|99|ERR_None|358|79|358|22.1%|0.22067|0.4134078212290|0.2541899441340|0.1284916201117|0.0921787709497||||09/09/2022 12:00:00 AM|OK|3.91061400012438E-07
1525||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1525||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1525||2021-22|Low-Income|99|ERR_None|190|19|190|10.0%|0.1|0.5263157894736|0.2210526315789|0.0631578947368|0.0368421052631||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1525|2026|2022-23|All Students|10|ERR_None|375|94|375|25.10%|0.250667|0.4746666670000|0.2213333330000|0.1600000000000|0.0906666670000||||9/8/2023|OK|-3.32999999963501E-07
1525|2026|2022-23|Foster Care|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1525|2026|2022-23|Homeless|10|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
1525|2026|2022-23|Low-Income|10|ERR_None|209|29|209|13.90%|0.138756|0.6124401910000|0.1866028710000|0.1148325360000|0.0239234450000||||9/8/2023|OK|-1.89999999899992E-08
1525|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1525||2022-23|All Students|99|ERR_None|375|94|375|25.10%|0.250667|0.4746666670000|0.2213333330000|0.1600000000000|0.0906666670000||||9/8/2023|OK|-3.32999999963501E-07
1525||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1525||2022-23|Homeless|99|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
1525||2022-23|Low-Income|99|ERR_None|209|29|209|13.90%|0.138756|0.6124401910000|0.1866028710000|0.1148325360000|0.0239234450000||||9/8/2023|OK|-1.89999999899992E-08
1525||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1525|2027|2023-24|All Students|10|ERR_None|356|60|356|0.169|0.16854|0.5280900000000|0.2471910000000|0.1011240000000|0.0674157000000|0.416|148||Sep  9 2024 12:00AM|OK|-2.99999999980871E-07
1525|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1525|2027|2023-24|Low-Income|10|ERR_None|197|17|197|0.086|0.0862944|0.6395940000000|0.2131980000000|0.0609137000000|0.0253807000000|0.3|59||Sep  9 2024 12:00AM|OK|0
1525|2027|2023-24|Migrant|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1525|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1525||2023-24|All Students|99|ERR_None|356|60|356|0.169|0.16854|0.5280900000000|0.2471910000000|0.1011240000000|0.0674157000000|0.416|148||Sep  9 2024 12:00AM|OK|-2.99999999980871E-07
1525||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1525||2023-24|Low-Income|99|ERR_None|197|17|197|0.086|0.0862944|0.6395940000000|0.2131980000000|0.0609137000000|0.0253807000000|0.3|59||Sep  9 2024 12:00AM|OK|0
1525||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1525||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1525|2028|2024-25|All Students|10|ERR_None|387|82|387|0.212|0.211886|0.5271320000000|0.2144700000000|0.1266150000000|0.0852713000000|0.426|165|0.01355|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
1525|2028|2024-25|Foster Care|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1525|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1525|2028|2024-25|Low-Income|10|ERR_None|201|21|201|0.105|0.104478|0.6318410000000|0.2089550000000|0.0895522000000|0.0149254000000|0.313|63|0.015789|Sep  3 2025 12:00AM|OK|-3.99999999997624E-07
1525|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1525||2024-25|All Students|99|ERR_None|387|82|387|0.212|0.211886|0.5271320000000|0.2144700000000|0.1266150000000|0.0852713000000|0.426|165|0.01355|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
1525||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1525||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1525||2024-25|Low-Income|99|ERR_None|201|21|201|0.105|0.104478|0.6318410000000|0.2089550000000|0.0895522000000|0.0149254000000|0.313|63|0.015789|Sep  3 2025 12:00AM|OK|-3.99999999997624E-07
1525||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
