OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2074||2016-17|Low-Income|99|ERR_None|33|9|33|27.3%|0.272727|0.3939393939393|0.3030303030303|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
2074|2028|2017-18|All Students|3|cross||||45.8%|0.458333|0.2500000000000|0.1250000000000|0.2500000000000|0.2083333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2074|2028|2017-18|Low-Income|3|cross||||50.0%|0.5|0.2857142857142|0.0714285714285|0.2857142857142|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2074|2027|2017-18|All Students|4|cross||||57.9%|0.578947|0.2631578947368|0.1578947368421|0.4210526315789|0.1578947368421||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
2074|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2074|2026|2017-18|All Students|5|ERR_None|29|12|29|41.4%|0.413793|0.3103448275862|0.2758620689655|0.3103448275862|0.1034482758620||||09/09/2022 12:00:00 AM|OK|1.03448200006184E-07
2074|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2074|2026|2017-18|Low-Income|5|ERR_None|19|8|19|42.1%|0.421053|0.3684210526315|0.2105263157894|0.3684210526315|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-3.68421199992142E-07
2074||2017-18|All Students|99|ERR_None|72|34|72|47.2%|0.472222|0.2777777777777|0.1944444444444|0.3194444444444|0.1527777777777||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
2074||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2074||2017-18|Low-Income|99|ERR_None|39|17|39|43.6%|0.435897|0.3589743589743|0.1538461538461|0.3333333333333|0.1025641025641||||09/09/2022 12:00:00 AM|OK|4.35897400008489E-07
2074|2029|2018-19|All Students|3|cross||||39.1%|0.391304|0.3043478260869|0.2173913043478|0.2608695652173|0.1304347826086||||09/09/2022 12:00:00 AM|OK|3.47825899971177E-07
2074|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2074|2029|2018-19|Low-Income|3|cross||||33.3%|0.333333|0.2500000000000|0.4166666666666|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2074|2028|2018-19|All Students|4|ERR_None|25|12|25|48.0%|0.48|0.1200000000000|0.2800000000000|0.4000000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
2074|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2074|2028|2018-19|Low-Income|4|ERR_None|12|8|12|66.7%|0.666667|0.1666666666666|0.1666666666666|0.5833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
2074|2027|2018-19|All Students|5|ERR_None|20|12|20|60.0%|0.6|0.1000000000000|0.2500000000000|0.3500000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
2074|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2074||2018-19|All Students|99|ERR_None|68|33|68|48.5%|0.485294|0.1764705882352|0.2500000000000|0.3382352941176|0.1470588235294||||09/09/2022 12:00:00 AM|OK|1.17647000030807E-07
2074||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2074||2018-19|Low-Income|99|ERR_None|31|15|31|48.4%|0.483871|0.2258064516129|0.2903225806451|0.3870967741935|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-3.22581999445681E-08
2074|2030|2020-21|All Students|4|ERR_None|22|5|22|22.7%|0.227273|0.1818181818181|0.2727272727272|0.1363636363636|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
2074|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2074|2029|2020-21|All Students|5|cross||||21.1%|0.210526|0.2631578947368|0.2631578947368|0.1578947368421|0.0526315789473||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
2074|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2074||2020-21|All Students|99|cross||||22.0%|0.219512|0.2195121951219|0.2682926829268|0.1463414634146|0.0731707317073||||09/09/2022 12:00:00 AM|OK|1.95121899998485E-07
2074||2020-21|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2074|2032|2021-22|All Students|3|cross||||25.0%|0.25|0.1500000000000|0.2500000000000|0.1000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
2074|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2074|2031|2021-22|All Students|4|ERR_None|22|3|22|13.6%|0.136364|0.1363636363636|0.5454545454545|0.0909090909090|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
2074|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2074|2030|2021-22|All Students|5|cross||||41.2%|0.411765|0.1764705882352|0.2352941176470|0.1764705882352|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-2.94117799948257E-07
2074|2030|2021-22|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2074||2021-22|All Students|99|cross||||25.4%|0.254237|0.1525423728813|0.3559322033898|0.1186440677966|0.1355932203389||||09/09/2022 12:00:00 AM|OK|2.88135500015052E-07
2074||2021-22|Low-Income|99|cross||||22.2%|0.222222|0.1851851851851|0.4444444444444|0.1111111111111|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
2074|2033|2022-23|All Students|3|ERR_None|19|5|19|26.30%|0.263158|0.3157894740000|0.3684210530000|0.1052631580000|0.1578947370000||||9/8/2023|OK|-1.05000000027999E-07
2074|2033|2022-23|Low-Income|3|cross||||26.70%|0.266667|0.2666666670000|0.4000000000000|0.0666666670000|0.2000000000000||||9/8/2023|OK|-3.32999999963501E-07
2074|2032|2022-23|All Students|4|cross||||31.60%|0.315789|0.2105263160000|0.2631578950000|0.1578947370000|0.1578947370000||||9/8/2023|OK|4.74000000028063E-07
2074|2032|2022-23|Low-Income|4|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
2074|2031|2022-23|All Students|5|ERR_None|20|6|20|30.00%|0.3|0.1500000000000|0.4000000000000|0.2000000000000|0.1000000000000||||9/8/2023|OK|5.55111512312578E-17
2074|2031|2022-23|Low-Income|5|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
2074||2022-23|All Students|99|cross||||29.30%|0.293103|0.2241379310000|0.3448275860000|0.1551724140000|0.1379310340000||||9/8/2023|OK|4.47999999986237E-07
2074||2022-23|Low-Income|99|cross||||22.20%|0.222222|0.2500000000000|0.3888888890000|0.1111111110000|0.1111111110000||||9/8/2023|OK|2.21999999994171E-07
2074|2034|2023-24|All Students|3|LtGt|||||0.21|||||0.286|||Sep  9 2024 12:00AM|No L3L4|
2074|2034|2023-24|Low-Income|3|LtGt|||||0.3|||||0.4|||Sep  9 2024 12:00AM|No L3L4|
2074|2033|2023-24|All Students|4|LtGt||||0.177|0.177|||||0.529|9||Sep  9 2024 12:00AM|No L3L4|
2074|2033|2023-24|Low-Income|4|LtGt||||0.25|0.25|||||0.5|||Sep  9 2024 12:00AM|No L3L4|
2074|2032|2023-24|All Students|5|cross||||0.529|0.529412|0.1176470000000|0.1764710000000|0.1176470000000|0.4117650000000|0.706|||Sep  9 2024 12:00AM|OK|0
2074|2032|2023-24|Low-Income|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2074|2031|2023-24|All Students|6|ERR_None|18|7|18|0.389|0.388889|0.1111110000000|0.2777780000000|0.1666670000000|0.2222220000000|0.667|12||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
2074|2031|2023-24|Low-Income|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2074||2023-24|All Students|99|ERR_None|66|21|66|0.318|0.318182|0.2575760000000|0.2424240000000|0.1212120000000|0.1969700000000|0.561|37||Sep  9 2024 12:00AM|OK|0
2074||2023-24|Low-Income|99|ERR_None|40|12|40|0.3|0.3|0.3250000000000|0.2250000000000|0.1750000000000|0.1250000000000|0.525|21||Sep  9 2024 12:00AM|OK|0
2074|2035|2024-25|All Students|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2074|2035|2024-25|Low-Income|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2074|2034|2024-25|All Students|4|LtGt|||||0.21|||||0.286||0|Sep  3 2025 12:00AM|No L3L4|
2074|2034|2024-25|Low-Income|4|LtGt|||||0.27|||||0.364||0|Sep  3 2025 12:00AM|No L3L4|
2074|2033|2024-25|All Students|5|LtGt|||||0.18|||||0.529|9|0|Sep  3 2025 12:00AM|No L3L4|
2074|2033|2024-25|Low-Income|5|LtGt|||||0.25|||||0.583||0|Sep  3 2025 12:00AM|No L3L4|
2074|2032|2024-25|All Students|6|ERR_None|19|7|19|0.368|0.368421|0.1052630000000|0.4210530000000|0.2105260000000|0.1578950000000|0.79|15|0|Sep  3 2025 12:00AM|OK|0
2074|2032|2024-25|Low-Income|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2074||2024-25|All Students|99|ERR_None|59|11|59|0.186|0.186441|0.2711860000000|0.3559320000000|0.0847458000000|0.1016950000000|0.542|32|0.020833|Sep  3 2025 12:00AM|OK|-2.00000000005751E-07
2074||2024-25|Low-Income|99|ERR_None|37|4|37|0.108|0.108108|0.3513510000000|0.4054050000000|0.0540541000000|0.0540541000000|0.514|19|0|Sep  3 2025 12:00AM|OK|2.00000000005751E-07
