OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
872|2022|2014-15|All Students|6|ERR_None|108|6|108|5.6%|0.0555556|0.4907407407407|0.2777777777777|0.0555555555555|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.44444999969651E-08
872|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2022|2014-15|Low-Income|6|cross||||5.3%|0.0533333|0.5866666666666|0.2533333333333|0.0533333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333000021585E-08
872|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2021|2014-15|All Students|7|cross||||23.5%|0.234848|0.4621212121212|0.2878787878787|0.1363636363636|0.0984848484848||||09/09/2022 12:00:00 AM|OK|4.84848399984195E-07
872|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2021|2014-15|Low-Income|7|cross||||23.9%|0.23913|0.5217391304347|0.2282608695652|0.1956521739130|0.0434782608695||||09/09/2022 12:00:00 AM|OK|4.34782499975084E-07
872|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2020|2014-15|All Students|8|ERR_None|124|41|124|33.1%|0.330645|0.3467741935483|0.2983870967741|0.1451612903225|0.1854838709677||||09/09/2022 12:00:00 AM|OK|1.61290199973685E-07
872|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2020|2014-15|Low-Income|8|cross||||22.2%|0.222222|0.4166666666666|0.3333333333333|0.1388888888888|0.0833333333333||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
872||2014-15|All Students|99|ERR_None|364|78|364|21.4%|0.214286|0.4313186813186|0.2884615384615|0.1153846153846|0.0989010989010||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
872||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
872||2014-15|Low-Income|99|ERR_None|239|42|239|17.6%|0.175732|0.5104602510460|0.2677824267782|0.1338912133891|0.0418410041841||||09/09/2022 12:00:00 AM|OK|2.17573200012033E-07
872||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2023|2015-16|All Students|6|cross||||25.0%|0.25|0.4821428571428|0.2678571428571|0.1607142857142|0.0892857142857||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
872|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2023|2015-16|Low-Income|6|cross||||20.8%|0.207792|0.4675324675324|0.3246753246753|0.1298701298701|0.0779220779220||||09/09/2022 12:00:00 AM|OK|2.07792099998771E-07
872|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2022|2015-16|All Students|7|ERR_None|114|34|114|29.8%|0.298246|0.3333333333333|0.3596491228070|0.2456140350877|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-3.85965000015975E-07
872|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2022|2015-16|Low-Income|7|ERR_None|75|17|75|22.7%|0.226667|0.4266666666666|0.3333333333333|0.1866666666666|0.0400000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
872|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2021|2015-16|All Students|8|ERR_None|123|23|123|18.7%|0.186992|0.5040650406504|0.2845528455284|0.1382113821138|0.0487804878048||||09/09/2022 12:00:00 AM|OK|-1.30081399984938E-07
872|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2021|2015-16|Low-Income|8|ERR_None|79|13|79|16.5%|0.164557|0.5949367088607|0.2278481012658|0.1518987341772|0.0126582278481||||09/09/2022 12:00:00 AM|OK|-3.79746999956687E-08
872|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872||2015-16|All Students|99|ERR_None|349|85|349|24.4%|0.243553|0.4412607449856|0.3037249283667|0.1805157593123|0.0630372492836||||09/09/2022 12:00:00 AM|OK|8.59589999180344E-09
872||2015-16|Homeless|99|ERR_None|20|3|20|15.0%|0.15|0.7500000000000|0.1000000000000|0.1000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
872||2015-16|Low-Income|99|ERR_None|231|46|231|19.9%|0.199134|0.4978354978354|0.2943722943722|0.1558441558441|0.0432900432900||||09/09/2022 12:00:00 AM|OK|1.99134099987397E-07
872||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2024|2016-17|All Students|6|cross||||28.1%|0.281481|0.4370370370370|0.2740740740740|0.1703703703703|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.81481400027572E-07
872|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2024|2016-17|Low-Income|6|cross||||23.5%|0.235294|0.5058823529411|0.2470588235294|0.1411764705882|0.0941176470588||||09/09/2022 12:00:00 AM|OK|1.17646999975296E-07
872|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2023|2016-17|All Students|7|cross||||19.5%|0.19469|0.5221238938053|0.2654867256637|0.0884955752212|0.1061946902654||||09/09/2022 12:00:00 AM|OK|2.65486600009579E-07
872|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2023|2016-17|Low-Income|7|cross||||17.8%|0.178082|0.4383561643835|0.3698630136986|0.0958904109589|0.0821917808219||||09/09/2022 12:00:00 AM|OK|1.91780799990715E-07
872|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
872|2022|2016-17|All Students|8|ERR_None|118|26|118|22.0%|0.220339|0.4830508474576|0.2881355932203|0.1271186440677|0.0932203389830||||09/09/2022 12:00:00 AM|OK|-1.69493000190535E-08
