OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2157|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2022|2016-17|Low-Income|8|ERR_None|118|43|118|36.4%|0.364407|0.3389830508474|0.2881355932203|0.1949152542372|0.1694915254237||||09/09/2022 12:00:00 AM|OK|-2.20339100021061E-07
2157||2016-17|All Students|99|ERR_None|891|434|891|48.7%|0.487093|0.2379349046015|0.2615039281705|0.2132435465768|0.2738496071829||||09/09/2022 12:00:00 AM|OK|1.53759700027845E-07
2157||2016-17|Homeless|99|ERR_None|14|4|14|28.6%|0.285714|0.4285714285714|0.2857142857142|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2157||2016-17|Low-Income|99|ERR_None|396|128|396|32.3%|0.323232|0.3585858585858|0.3131313131313|0.1893939393939|0.1338383838383||||09/09/2022 12:00:00 AM|OK|3.2323219995023E-07
2157|2025|2017-18|All Students|6|ERR_None|316|166|316|52.5%|0.525316|0.2056962025316|0.2531645569620|0.1898734177215|0.3354430379746||||09/09/2022 12:00:00 AM|OK|4.55696099965763E-07
2157|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2025|2017-18|Low-Income|6|ERR_None|153|52|153|34.0%|0.339869|0.3006535947712|0.3398692810457|0.1830065359477|0.1568627450980||||09/09/2022 12:00:00 AM|OK|2.81045700045723E-07
2157|2024|2017-18|All Students|7|ERR_None|318|162|318|50.9%|0.509434|0.2232704402515|0.2295597484276|0.2012578616352|0.3081761006289||||09/09/2022 12:00:00 AM|OK|-3.77359000713895E-08
2157|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2024|2017-18|Low-Income|7|ERR_None|159|55|159|34.6%|0.345912|0.3207547169811|0.2955974842767|0.1635220125786|0.1823899371069||||09/09/2022 12:00:00 AM|OK|-5.03145000108063E-08
2157|2023|2017-18|All Students|8|ERR_None|303|124|303|40.9%|0.409241|0.2970297029702|0.2640264026402|0.1518151815181|0.2574257425742||||09/09/2022 12:00:00 AM|OK|-7.59077000700437E-08
2157|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2023|2017-18|Low-Income|8|ERR_None|144|41|144|28.5%|0.284722|0.4236111111111|0.2777777777777|0.1458333333333|0.1388888888888||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
2157||2017-18|All Students|99|ERR_None|937|452|937|48.2%|0.482391|0.2411953041622|0.2486659551760|0.1814300960512|0.3009605122732||||09/09/2022 12:00:00 AM|OK|-3.91675600064367E-07
2157||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157||2017-18|Low-Income|99|ERR_None|456|148|456|32.5%|0.324561|0.3464912280701|0.3048245614035|0.1644736842105|0.1600877192982||||09/09/2022 12:00:00 AM|OK|4.03508700008715E-07
2157|2026|2018-19|All Students|6|ERR_None|338|143|338|42.3%|0.423077|0.2248520710059|0.3254437869822|0.2130177514792|0.2100591715976||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
2157|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2026|2018-19|Low-Income|6|ERR_None|178|47|178|26.4%|0.264045|0.3426966292134|0.3539325842696|0.1741573033707|0.0898876404494||||09/09/2022 12:00:00 AM|OK|-5.61798999543228E-08
2157|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2025|2018-19|All Students|7|ERR_None|328|148|328|45.1%|0.45122|0.2835365853658|0.2347560975609|0.1737804878048|0.2774390243902||||09/09/2022 12:00:00 AM|OK|-4.8780500000456E-07
2157|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2025|2018-19|Low-Income|7|ERR_None|159|42|159|26.4%|0.264151|0.4088050314465|0.2955974842767|0.1446540880503|0.1194968553459||||09/09/2022 12:00:00 AM|OK|-5.66038000360258E-08
2157|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2024|2018-19|All Students|8|ERR_None|295|144|295|48.8%|0.488136|0.2847457627118|0.1830508474576|0.1423728813559|0.3457627118644||||09/09/2022 12:00:00 AM|OK|-4.06779700035109E-07
2157|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2024|2018-19|Low-Income|8|ERR_None|133|40|133|30.1%|0.300752|0.4285714285714|0.2105263157894|0.1052631578947|0.1954887218045||||09/09/2022 12:00:00 AM|OK|-1.20300799988371E-07
2157|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157||2018-19|All Students|99|ERR_None|961|435|961|45.3%|0.452653|0.2632674297606|0.2507804370447|0.1779396462018|0.2747138397502||||09/09/2022 12:00:00 AM|OK|4.85951999917855E-07
2157||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157||2018-19|Low-Income|99|ERR_None|470|129|470|27.4%|0.274468|0.3893617021276|0.2936170212765|0.1446808510638|0.1297872340425||||09/09/2022 12:00:00 AM|OK|8.51063000073538E-08
2157||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2028|2020-21|All Students|6|ERR_None|299|64|299|21.4%|0.214047|0.3344481605351|0.2207357859531|0.1103678929765|0.1036789297658||||09/09/2022 12:00:00 AM|OK|-1.7725769999033E-07
2157|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2028|2020-21|Low-Income|6|ERR_None|141|13|141|9.2%|0.0921986|0.3971631205673|0.1843971631205|0.0780141843971|0.0141843971631||||09/09/2022 12:00:00 AM|OK|-1.84398000063757E-08
2157|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2027|2020-21|All Students|7|ERR_None|347|74|347|21.3%|0.213256|0.3573487031700|0.2363112391930|0.1383285302593|0.0749279538904||||09/09/2022 12:00:00 AM|OK|4.84149699997438E-07
2157|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2027|2020-21|Low-Income|7|ERR_None|181|20|181|11.0%|0.110497|0.4585635359116|0.1933701657458|0.0718232044198|0.0386740331491||||09/09/2022 12:00:00 AM|OK|2.37568900010587E-07
2157|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2026|2020-21|All Students|8|ERR_None|318|83|318|26.1%|0.261006|0.2987421383647|0.2264150943396|0.1509433962264|0.1100628930817||||09/09/2022 12:00:00 AM|OK|2.89308099976626E-07
2157|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2026|2020-21|Low-Income|8|ERR_None|150|17|150|11.3%|0.113333|0.4066666666666|0.1666666666666|0.0733333333333|0.0400000000000||||09/09/2022 12:00:00 AM|OK|3.33333300003846E-07
2157|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157||2020-21|All Students|99|ERR_None|964|221|964|22.9%|0.229253|0.3309128630705|0.2282157676348|0.1338174273858|0.0954356846473||||09/09/2022 12:00:00 AM|OK|1.12033099991526E-07
2157||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157||2020-21|Low-Income|99|ERR_None|472|50|472|10.6%|0.105932|0.4237288135593|0.1822033898305|0.0741525423728|0.0317796610169||||09/09/2022 12:00:00 AM|OK|2.03389699998668E-07
2157||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2029|2021-22|All Students|6|ERR_None|308|98|308|31.8%|0.318182|0.3474025974025|0.2467532467532|0.1428571428571|0.1753246753246||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
2157|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2029|2021-22|Low-Income|6|ERR_None|155|27|155|17.4%|0.174194|0.4258064516129|0.2645161290322|0.1032258064516|0.0709677419354||||09/09/2022 12:00:00 AM|OK|-4.5161299999652E-07
2157|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2028|2021-22|All Students|7|ERR_None|350|101|350|28.9%|0.288571|0.3400000000000|0.2885714285714|0.1685714285714|0.1200000000000||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
2157|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2028|2021-22|Low-Income|7|ERR_None|191|36|191|18.8%|0.188482|0.4659685863874|0.2303664921465|0.1204188481675|0.0680628272251||||09/09/2022 12:00:00 AM|OK|-3.24607400015164E-07
2157|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2027|2021-22|All Students|8|ERR_None|321|112|321|34.9%|0.34891|0.3426791277258|0.2367601246105|0.1775700934579|0.1713395638629||||09/09/2022 12:00:00 AM|OK|-3.42679199960561E-07
2157|2027|2021-22|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2027|2021-22|Low-Income|8|ERR_None|166|30|166|18.1%|0.180723|0.4759036144578|0.2349397590361|0.1204819277108|0.0602409638554||||09/09/2022 12:00:00 AM|OK|-1.08433799994589E-07
2157|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157||2021-22|All Students|99|ERR_None|979|311|979|31.8%|0.317671|0.3432073544433|0.2584269662921|0.1634320735444|0.1542390194075||||09/09/2022 12:00:00 AM|OK|9.29519000103518E-08
2157||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157||2021-22|Low-Income|99|ERR_None|512|93|512|18.2%|0.181641|0.4570312500000|0.2421875000000|0.1152343750000|0.0664062500000||||09/09/2022 12:00:00 AM|OK|-3.74999999996906E-07
2157||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2157|2030|2022-23|All Students|6|ERR_None|250|99|250|39.60%|0.396|0.3080000000000|0.2840000000000|0.1520000000000|0.2440000000000||||9/8/2023|OK|0
2157|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2157|2030|2022-23|Low-Income|6|ERR_None|135|39|135|28.90%|0.288889|0.4740740740000|0.2222222220000|0.1481481480000|0.1407407410000||||9/8/2023|OK|-1.11000000024841E-07
2157|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2157|2029|2022-23|All Students|7|ERR_None|258|107|258|41.50%|0.414729|0.3023255810000|0.2480620160000|0.2364341090000|0.1782945740000||||9/8/2023|OK|-3.17000000027434E-07
2157|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2157|2029|2022-23|Low-Income|7|ERR_None|102|29|102|28.40%|0.284314|0.4215686270000|0.2647058820000|0.1764705880000|0.1078431370000||||9/8/2023|OK|-2.7499999999403E-07
2157|2029|2022-23|Migrant|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2157|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2157|2028|2022-23|All Students|8|ERR_None|278|111|278|39.90%|0.399281|0.3812949640000|0.1978417270000|0.1978417270000|0.2014388490000||||9/8/2023|OK|-4.2399999999887E-07
2157|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2157|2028|2022-23|Low-Income|8|ERR_None|137|37|137|27.00%|0.270073|0.5036496350000|0.2116788320000|0.1386861310000|0.1313868610000||||9/8/2023|OK|-7.99999999578915E-09
2157|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2157||2022-23|All Students|99|ERR_None|786|317|786|40.30%|0.403308|0.3320610690000|0.2417302800000|0.1959287530000|0.2073791350000||||9/8/2023|OK|-1.11999999996559E-07
2157||2022-23|Homeless|99|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
2157||2022-23|Low-Income|99|ERR_None|374|105|374|28.10%|0.280749|0.4705882350000|0.2299465240000|0.1524064170000|0.1283422460000||||9/8/2023|OK|-3.37000000016907E-07
2157||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2157||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2157|2031|2023-24|All Students|6|ERR_None|288|119|288|0.413|0.413194|0.3437500000000|0.2256940000000|0.1562500000000|0.2569440000000|0.639|184||Sep  9 2024 12:00AM|OK|0
2157|2031|2023-24|Foster Care|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2157|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2157|2031|2023-24|Low-Income|6|ERR_None|138|30|138|0.217|0.217392|0.5000000000000|0.2753620000000|0.1086960000000|0.1086960000000|0.493|68||Sep  9 2024 12:00AM|OK|0
2157|2030|2023-24|All Students|7|ERR_None|256|95|256|0.371|0.371094|0.3554690000000|0.2539060000000|0.1445310000000|0.2265630000000|0.625|160||Sep  9 2024 12:00AM|OK|0
2157|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2157|2030|2023-24|Low-Income|7|ERR_None|138|30|138|0.217|0.217391|0.5289860000000|0.2391300000000|0.1231880000000|0.0942029000000|0.457|63||Sep  9 2024 12:00AM|OK|-1.00000000002876E-07
2157|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2157|2029|2023-24|All Students|8|cross||||0.411|0.410569|0.3048780000000|0.2520330000000|0.1463410000000|0.2642280000000|0.663|||Sep  9 2024 12:00AM|OK|0
2157|2029|2023-24|Homeless|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2157|2029|2023-24|Low-Income|8|ERR_None|103|25|103|0.243|0.242718|0.4660190000000|0.2427180000000|0.1456310000000|0.0970874000000|0.485|50||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
2157|2029|2023-24|Migrant|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2157|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2157||2023-24|All Students|99|ERR_None|790|315|790|0.399|0.398734|0.3354430000000|0.2430380000000|0.1493670000000|0.2493670000000|0.642|507||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
2157||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2157||2023-24|Homeless|99|LtGt||||0.136|0.136|||||0.273|6||Sep  9 2024 12:00AM|No L3L4|
2157||2023-24|Low-Income|99|ERR_None|379|85|379|0.224|0.224275|0.5013190000000|0.2532980000000|0.1240110000000|0.1002640000000|0.478|181||Sep  9 2024 12:00AM|OK|0
2157||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2157||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2157|2032|2024-25|All Students|6|ERR_None|262|108|262|0.412|0.412214|0.3473280000000|0.2290080000000|0.1679390000000|0.2442750000000|0.641|168|0|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
2157|2032|2024-25|Homeless|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2157|2032|2024-25|Low-Income|6|ERR_None|136|36|136|0.265|0.264706|0.4705880000000|0.2573530000000|0.1397060000000|0.1250000000000|0.522|71|0|Sep  3 2025 12:00AM|OK|0
2157|2031|2024-25|All Students|7|ERR_None|286|117|286|0.409|0.409091|0.3076920000000|0.2552450000000|0.2062940000000|0.2027970000000|0.664|190|0|Sep  3 2025 12:00AM|OK|0
2157|2031|2024-25|Foster Care|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2157|2031|2024-25|Homeless|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2157|2031|2024-25|Low-Income|7|ERR_None|134|35|134|0.261|0.261194|0.4477610000000|0.2761190000000|0.1716420000000|0.0895522000000|0.537|72|0|Sep  3 2025 12:00AM|OK|2.00000000005751E-07
2157|2030|2024-25|All Students|8|ERR_None|268|117|268|0.437|0.436567|0.3582090000000|0.1791040000000|0.1753730000000|0.2611940000000|0.616|165|0|Sep  3 2025 12:00AM|OK|0
2157|2030|2024-25|Foster Care|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2157|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2157|2030|2024-25|Low-Income|8|ERR_None|140|40|140|0.286|0.285715|0.5000000000000|0.2071430000000|0.1642860000000|0.1214290000000|0.493|69|0|Sep  3 2025 12:00AM|OK|0
2157|2030|2024-25|Military Parent|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2157||2024-25|All Students|99|ERR_None|816|342|816|0.419|0.419118|0.3370100000000|0.2218140000000|0.1838240000000|0.2352940000000|0.641|523|0|Sep  3 2025 12:00AM|OK|0
2157||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2157||2024-25|Homeless|99|LtGt|||||0.14|||||0.429|9|0|Sep  3 2025 12:00AM|No L3L4|
2157||2024-25|Low-Income|99|ERR_None|410|111|410|0.271|0.270732|0.4731710000000|0.2463410000000|0.1585370000000|0.1121950000000|0.517|212|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
2157||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
