OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1454||2015-16|Low-Income|99|ERR_None|54|32|54|59.3%|0.592593|0.2037037037037|0.2037037037037|0.2592592592592|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-4.0740750006929E-07
1454|2027|2016-17|All Students|3|ERR_None|60|44|60|73.3%|0.733333|0.1000000000000|0.1166666666666|0.3166666666666|0.4166666666666||||09/09/2022 12:00:00 AM|OK|3.33333199931118E-07
1454|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2027|2016-17|Low-Income|3|ERR_None|17|11|17|64.7%|0.647059|0.2352941176470|0.1176470588235|0.5294117647058|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
1454|2026|2016-17|All Students|4|ERR_None|66|41|66|62.1%|0.621212|0.1212121212121|0.2575757575757|0.2575757575757|0.3636363636363||||09/09/2022 12:00:00 AM|OK|1.2121199999271E-07
1454|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2026|2016-17|Low-Income|4|ERR_None|24|14|24|58.3%|0.583333|0.0833333333333|0.3333333333333|0.3750000000000|0.2083333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1454|2025|2016-17|All Students|5|ERR_None|55|41|55|74.5%|0.745455|0.0363636363636|0.2000000000000|0.2727272727272|0.4727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1454|2025|2016-17|Low-Income|5|ERR_None|17|10|17|58.8%|0.588235|0.0588235294117|0.3529411764705|0.2941176470588|0.2941176470588||||09/09/2022 12:00:00 AM|OK|2.94117600052601E-07
1454||2016-17|All Students|99|ERR_None|181|126|181|69.6%|0.696133|0.0883977900552|0.1933701657458|0.2817679558011|0.4143646408839||||09/09/2022 12:00:00 AM|OK|-4.0331499995272E-07
1454||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454||2016-17|Low-Income|99|ERR_None|58|35|58|60.3%|0.603448|0.1206896551724|0.2758620689655|0.3965517241379|0.2068965517241||||09/09/2022 12:00:00 AM|OK|2.75862000020943E-07
1454|2028|2017-18|All Students|3|ERR_None|59|44|59|74.6%|0.745763|0.0847457627118|0.1694915254237|0.2881355932203|0.4576271186440||||09/09/2022 12:00:00 AM|OK|-2.88135699966219E-07
1454|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2028|2017-18|Low-Income|3|ERR_None|16|7|16|43.8%|0.4375|0.2500000000000|0.3125000000000|0.2500000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1454|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2027|2017-18|All Students|4|ERR_None|57|39|57|68.4%|0.684211|0.0877192982456|0.2105263157894|0.2982456140350|0.3859649122807||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
1454|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2027|2017-18|Low-Income|4|ERR_None|18|11|18|61.1%|0.611111|0.1111111111111|0.2777777777777|0.3888888888888|0.2222222222222||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
1454|2026|2017-18|All Students|5|ERR_None|63|40|63|63.5%|0.634921|0.1587301587301|0.2063492063492|0.2857142857142|0.3492063492063||||09/09/2022 12:00:00 AM|OK|-3.65079499964338E-07
1454|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2026|2017-18|Low-Income|5|ERR_None|26|12|26|46.2%|0.461538|0.2692307692307|0.2692307692307|0.3461538461538|0.1153846153846||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1454||2017-18|All Students|99|ERR_None|179|123|179|68.7%|0.687151|0.1117318435754|0.1955307262569|0.2905027932960|0.3966480446927||||09/09/2022 12:00:00 AM|OK|-1.62011300042231E-07
1454||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454||2017-18|Low-Income|99|ERR_None|60|30|60|50.0%|0.5|0.2166666666666|0.2833333333333|0.3333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1454||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2029|2018-19|All Students|3|ERR_None|54|38|54|70.4%|0.703704|0.1296296296296|0.1481481481481|0.3518518518518|0.3518518518518||||09/09/2022 12:00:00 AM|OK|-2.96296399970863E-07
1454|2029|2018-19|Low-Income|3|ERR_None|16|6|16|37.5%|0.375|0.3125000000000|0.3125000000000|0.1250000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1454|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2028|2018-19|All Students|4|ERR_None|60|43|60|71.7%|0.716667|0.0833333333333|0.2000000000000|0.2833333333333|0.4333333333333||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
1454|2028|2018-19|Low-Income|4|ERR_None|16|7|16|43.8%|0.4375|0.1250000000000|0.4375000000000|0.2500000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1454|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2027|2018-19|All Students|5|ERR_None|50|31|50|62.0%|0.62|0.1600000000000|0.2000000000000|0.2200000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
1454|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2027|2018-19|Low-Income|5|ERR_None|11|3|11|27.3%|0.272727|0.2727272727272|0.4545454545454|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1454||2018-19|All Students|99|ERR_None|164|112|164|68.3%|0.682927|0.1219512195121|0.1829268292682|0.2865853658536|0.3963414634146||||09/09/2022 12:00:00 AM|OK|-1.70731799919999E-07
1454||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454||2018-19|Low-Income|99|ERR_None|43|16|43|37.2%|0.372093|0.2325581395348|0.3953488372093|0.2093023255813|0.1627906976744||||09/09/2022 12:00:00 AM|OK|2.32556999768541E-08
1454||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2030|2020-21|All Students|4|ERR_None|37|21|37|56.8%|0.567568|0.2162162162162|0.2162162162162|0.2162162162162|0.3513513513513||||09/09/2022 12:00:00 AM|OK|-4.32432499919422E-07
1454|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2029|2020-21|All Students|5|ERR_None|49|29|49|59.2%|0.591837|0.1836734693877|0.2244897959183|0.4489795918367|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.65306199898063E-07
1454|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454||2020-21|All Students|99|ERR_None|86|50|86|58.1%|0.581395|0.1976744186046|0.2209302325581|0.3488372093023|0.2325581395348||||09/09/2022 12:00:00 AM|OK|3.4883709998379E-07
1454||2020-21|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2032|2021-22|All Students|3|ERR_None|52|31|52|59.6%|0.596154|0.1730769230769|0.2307692307692|0.2692307692307|0.3269230769230||||09/09/2022 12:00:00 AM|OK|-1.53846300032789E-07
1454|2032|2021-22|Low-Income|3|ERR_None|13|3|13|23.1%|0.230769|0.4615384615384|0.3076923076923|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
1454|2031|2021-22|All Students|4|ERR_None|35|24|35|68.6%|0.685714|0.0857142857142|0.2285714285714|0.2571428571428|0.4285714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1454|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1454|2030|2021-22|All Students|5|ERR_None|52|27|52|51.9%|0.519231|0.1923076923076|0.2884615384615|0.2115384615384|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
1454|2030|2021-22|Low-Income|5|cross||||27.3%|0.272727|0.5454545454545|0.1818181818181|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
1454||2021-22|All Students|99|ERR_None|139|82|139|59.0%|0.589928|0.1582733812949|0.2517985611510|0.2446043165467|0.3453237410071||||09/09/2022 12:00:00 AM|OK|5.75537999480957E-08
1454||2021-22|Low-Income|99|ERR_None|31|7|31|22.6%|0.225806|0.4516129032258|0.3225806451612|0.1935483870967|0.0322580645161||||09/09/2022 12:00:00 AM|OK|4.51612799989842E-07
1454|2033|2022-23|All Students|3|ERR_None|47|36|47|76.60%|0.765957|0.1063829790000|0.1276595740000|0.2765957450000|0.4893617020000||||9/8/2023|OK|4.47000000014519E-07
1454|2033|2022-23|Homeless|3|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1454|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1454|2032|2022-23|All Students|4|ERR_None|51|31|51|60.80%|0.607843|0.2156862750000|0.1568627450000|0.3529411760000|0.2549019610000||||9/8/2023|OK|1.37000000011156E-07
1454|2032|2022-23|Homeless|4|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1454|2032|2022-23|Low-Income|4|ERR_None|14|4|14|28.60%|0.285714|0.5000000000000|0.2142857140000|0.1428571430000|0.1428571430000||||9/8/2023|OK|2.85999999960485E-07
1454|2031|2022-23|All Students|5|ERR_None|42|25|42|59.50%|0.595238|0.1666666670000|0.2380952380000|0.1428571430000|0.4523809520000||||9/8/2023|OK|9.49999999777518E-08
1454|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1454||2022-23|All Students|99|ERR_None|140|92|140|65.70%|0.657143|0.1642857140000|0.1714285710000|0.2642857140000|0.3928571430000||||9/8/2023|OK|-1.43000000063509E-07
1454||2022-23|Homeless|99|Lt10orNo||||No Students|||||||||9/8/2023|No L3L4|
1454||2022-23|Low-Income|99|ERR_None|30|9|30|30.00%|0.3|0.4666666670000|0.2333333330000|0.1666666670000|0.1333333330000||||9/8/2023|OK|0
1454|2034|2023-24|All Students|3|ERR_None|52|33|52|0.635|0.634616|0.2307690000000|0.1346150000000|0.2884620000000|0.3461540000000|0.769|40||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1454|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1454|2034|2023-24|Low-Income|3|ERR_None|23|9|23|0.391|0.391305|0.3913040000000|0.2173910000000|0.2608700000000|0.1304350000000|0.609|14||Sep  9 2024 12:00AM|OK|0
1454|2033|2023-24|All Students|4|ERR_None|48|32|48|0.667|0.666667|0.1458330000000|0.1666670000000|0.3750000000000|0.2916670000000|0.833|40||Sep  9 2024 12:00AM|OK|0
1454|2033|2023-24|Low-Income|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1454|2032|2023-24|All Students|5|ERR_None|53|29|53|0.547|0.54717|0.2452830000000|0.2075470000000|0.3018870000000|0.2452830000000|0.755|40||Sep  9 2024 12:00AM|OK|0
1454|2032|2023-24|Low-Income|5|cross||||0.211|0.210526|0.4736840000000|0.3157890000000|0.1052630000000|0.1052630000000|0.526|||Sep  9 2024 12:00AM|OK|0
1454||2023-24|All Students|99|ERR_None|153|94|153|0.614|0.614379|0.2091500000000|0.1699350000000|0.3202610000000|0.2941180000000|0.784|120||Sep  9 2024 12:00AM|OK|0
1454||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1454||2023-24|Low-Income|99|ERR_None|50|16|50|0.32|0.32|0.4400000000000|0.2400000000000|0.1800000000000|0.1400000000000|0.56|28||Sep  9 2024 12:00AM|OK|0
1454|2035|2024-25|All Students|3|ERR_None|51|31|51|0.608|0.607843|0.2549020000000|0.1176470000000|0.3137250000000|0.2941180000000|0.726|37|0|Sep  3 2025 12:00AM|OK|-1.11022302462516E-16
1454|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1454|2035|2024-25|Low-Income|3|cross||||0.333|0.333333|0.4666670000000|0.2000000000000|0.3333330000000|0.0000000000000|0.533||0|Sep  3 2025 12:00AM|OK|0
1454|2034|2024-25|All Students|4|ERR_None|51|27|51|0.529|0.529411|0.2352940000000|0.2352940000000|0.1960780000000|0.3333330000000|0.765|39|0|Sep  3 2025 12:00AM|OK|0
1454|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1454|2034|2024-25|Low-Income|4|LtGt||||0.136|0.136|||||0.5||0|Sep  3 2025 12:00AM|No L3L4|
1454|2033|2024-25|All Students|5|ERR_None|53|37|53|0.698|0.698113|0.1509430000000|0.1320750000000|0.1886790000000|0.5094340000000|0.83|44|0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
1454|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1454|2033|2024-25|Low-Income|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1454||2024-25|All Students|99|ERR_None|155|95|155|0.613|0.612903|0.2129030000000|0.1612900000000|0.2322580000000|0.3806450000000|0.774|120|0|Sep  3 2025 12:00AM|OK|0
1454||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1454||2024-25|Low-Income|99|ERR_None|44|10|44|0.227|0.227273|0.5000000000000|0.2727270000000|0.1590910000000|0.0681818000000|0.5|22|0|Sep  3 2025 12:00AM|OK|-2.00000000005751E-07
