OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1346|2025|2014-15|All Students|3|ERR_None|105|90|105|85.7%|0.857143|0.0571428571428|0.0857142857142|0.2000000000000|0.6571428571428||||09/09/2022 12:00:00 AM|OK|-1.42857200069457E-07
1346|2025|2014-15|Low-Income|3|cross||||50.0%|0.5|0.2000000000000|0.3000000000000|0.4000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1346|2024|2014-15|All Students|4|ERR_None|130|119|130|91.5%|0.915385|0.0153846153846|0.0692307692307|0.2461538461538|0.6692307692307||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
1346|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1346|2023|2014-15|All Students|5|ERR_None|118|103|118|87.3%|0.872881|0.0169491525423|0.1101694915254|0.1016949152542|0.7711864406779||||09/09/2022 12:00:00 AM|OK|3.55932100015721E-07
1346|2023|2014-15|Low-Income|5|ERR_None|13|6|13|46.2%|0.461538|0.0000000000000|0.5384615384615|0.1538461538461|0.3076923076923||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1346||2014-15|All Students|99|ERR_None|353|312|353|88.4%|0.883853|0.0283286118980|0.0878186968838|0.1841359773371|0.6997167138810||||09/09/2022 12:00:00 AM|OK|-3.08781900049127E-07
1346||2014-15|Low-Income|99|ERR_None|29|14|29|48.3%|0.482759|0.1034482758620|0.4137931034482|0.2758620689655|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-3.79310400033805E-07
1346|2026|2015-16|All Students|3|ERR_None|127|99|127|78.0%|0.779528|0.0393700787401|0.1732283464566|0.1968503937007|0.5826771653543||||09/09/2022 12:00:00 AM|OK|-4.40944999957615E-07
1346|2026|2015-16|Low-Income|3|cross||||50.0%|0.5|0.2000000000000|0.3000000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1346|2025|2015-16|All Students|4|ERR_None|120|100|120|83.3%|0.833333|0.0583333333333|0.0833333333333|0.0833333333333|0.7500000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1346|2025|2015-16|Low-Income|4|ERR_None|11|4|11|36.4%|0.363636|0.1818181818181|0.4545454545454|0.0909090909090|0.2727272727272||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
1346|2024|2015-16|All Students|5|ERR_None|135|127|135|94.1%|0.940741|0.0222222222222|0.0370370370370|0.1333333333333|0.8074074074074||||09/09/2022 12:00:00 AM|OK|-2.59259300028347E-07
1346|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1346||2015-16|All Students|99|ERR_None|382|326|382|85.3%|0.853403|0.0392670157068|0.0968586387434|0.1387434554973|0.7146596858638||||09/09/2022 12:00:00 AM|OK|1.4136110004781E-07
1346||2015-16|Low-Income|99|ERR_None|28|12|28|42.9%|0.428571|0.2142857142857|0.3571428571428|0.1785714285714|0.2500000000000||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
1346|2027|2016-17|All Students|3|ERR_None|152|132|152|86.8%|0.868421|0.0131578947368|0.1118421052631|0.1578947368421|0.7105263157894||||09/09/2022 12:00:00 AM|OK|5.26314999360622E-08
1346|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1346|2027|2016-17|Low-Income|3|ERR_None|11|4|11|36.4%|0.363636|0.0000000000000|0.6363636363636|0.0909090909090|0.2727272727272||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
1346|2026|2016-17|All Students|4|ERR_None|122|112|122|91.8%|0.918033|0.0081967213114|0.0655737704918|0.1721311475409|0.7459016393442||||09/09/2022 12:00:00 AM|OK|-2.13114900060596E-07
1346|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1346|2025|2016-17|All Students|5|ERR_None|133|107|133|80.5%|0.804511|0.0751879699248|0.0902255639097|0.0676691729323|0.7368421052631||||09/09/2022 12:00:00 AM|OK|2.78195400049697E-07
1346|2025|2016-17|Low-Income|5|cross||||30.0%|0.3|0.3000000000000|0.4000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1346||2016-17|All Students|99|ERR_None|407|351|407|86.2%|0.862408|0.0319410319410|0.0909090909090|0.1326781326781|0.7297297297297||||09/09/2022 12:00:00 AM|OK|-1.37592199966896E-07
1346||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1346||2016-17|Low-Income|99|ERR_None|29|12|29|41.4%|0.413793|0.1034482758620|0.4482758620689|0.2413793103448|0.1724137931034||||09/09/2022 12:00:00 AM|OK|1.03448199950673E-07
1346|2028|2017-18|All Students|3|ERR_None|122|104|122|85.2%|0.852459|0.0737704918032|0.0573770491803|0.2049180327868|0.6475409836065||||09/09/2022 12:00:00 AM|OK|1.63933000507654E-08
1346|2028|2017-18|Low-Income|3|ERR_None|12|5|12|41.7%|0.416667|0.5000000000000|0.0833333333333|0.3333333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1346|2027|2017-18|All Students|4|ERR_None|163|144|163|88.3%|0.883436|0.0306748466257|0.0736196319018|0.1288343558282|0.7546012269938||||09/09/2022 12:00:00 AM|OK|-4.17178000033935E-07
1346|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1346|2027|2017-18|Low-Income|4|ERR_None|14|5|14|35.7%|0.357143|0.3571428571428|0.2857142857142|0.1428571428571|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1346|2026|2017-18|All Students|5|ERR_None|133|117|133|88.0%|0.879699|0.0451127819548|0.0751879699248|0.1729323308270|0.7067669172932||||09/09/2022 12:00:00 AM|OK|2.48120199941582E-07
1346|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1346|2026|2017-18|Low-Income|5|ERR_None|13|9|13|69.2%|0.692308|0.2307692307692|0.0769230769230|0.4615384615384|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
1346||2017-18|All Students|99|ERR_None|418|365|418|87.3%|0.873206|0.0478468899521|0.0693779904306|0.1650717703349|0.7081339712918||||09/09/2022 12:00:00 AM|OK|-2.58373299977244E-07
1346||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1346||2017-18|Low-Income|99|ERR_None|39|19|39|48.7%|0.487179|0.3589743589743|0.1538461538461|0.3076923076923|0.1794871794871||||09/09/2022 12:00:00 AM|OK|4.87179399988324E-07
1346|2029|2018-19|All Students|3|ERR_None|142|114|142|80.3%|0.802817|0.0845070422535|0.1056338028169|0.1760563380281|0.6267605633802||||09/09/2022 12:00:00 AM|OK|-9.85917000262404E-08
1346|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1346|2028|2018-19|All Students|4|ERR_None|131|118|131|90.1%|0.900763|0.0305343511450|0.0687022900763|0.1603053435114|0.7404580152671||||09/09/2022 12:00:00 AM|OK|3.58778500020307E-07
1346|2028|2018-19|Low-Income|4|ERR_None|14|6|14|42.9%|0.428571|0.2857142857142|0.2857142857142|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1346|2027|2018-19|All Students|5|ERR_None|162|137|162|84.6%|0.845679|0.0679012345679|0.0740740740740|0.1234567901234|0.7222222222222||||09/09/2022 12:00:00 AM|OK|1.23455999867517E-08
1346|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
