OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2160|2022|2018-19|All Students|10|ERR_None|540|180|540|33.3%|0.333333|0.3703703703703|0.2648148148148|0.1759259259259|0.1574074074074||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2160|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160|2022|2018-19|Low-Income|10|ERR_None|361|94|361|26.0%|0.260388|0.4265927977839|0.2770083102493|0.1606648199445|0.0997229916897||||09/09/2022 12:00:00 AM|OK|-1.88365800013468E-07
2160|2022|2018-19|Military Parent|10|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160||2018-19|All Students|99|ERR_None|540|180|540|33.3%|0.333333|0.3703703703703|0.2648148148148|0.1759259259259|0.1574074074074||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2160||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160||2018-19|Low-Income|99|ERR_None|361|94|361|26.0%|0.260388|0.4265927977839|0.2770083102493|0.1606648199445|0.0997229916897||||09/09/2022 12:00:00 AM|OK|-1.88365800013468E-07
2160||2018-19|Military Parent|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160|2025|2020-21|All Students|9|ERR_None|530|92|530|17.4%|0.173585|0.4396226415094|0.2566037735849|0.0867924528301|0.0867924528301||||09/09/2022 12:00:00 AM|OK|-9.4339799999732E-08
2160|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160|2025|2020-21|Low-Income|9|ERR_None|361|44|361|12.2%|0.121884|0.4847645429362|0.2576177285318|0.0581717451523|0.0637119113573||||09/09/2022 12:00:00 AM|OK|-3.43490399998259E-07
2160|2025|2020-21|Migrant|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160|2023|2020-21|All Students|11|ERR_None|525|105|525|20.0%|0.2|0.4247619047619|0.2266666666666|0.1276190476190|0.0723809523809||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
2160|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160|2023|2020-21|Low-Income|11|ERR_None|331|53|331|16.0%|0.160121|0.4652567975830|0.2296072507552|0.1148036253776|0.0453172205438||||09/09/2022 12:00:00 AM|OK|-1.54078600017593E-07
2160|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160||2020-21|All Students|99|ERR_None|1055|197|1055|18.7%|0.18673|0.4322274881516|0.2417061611374|0.1071090047393|0.0796208530805||||09/09/2022 12:00:00 AM|OK|-1.4218020000234E-07
2160||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2160||2020-21|Low-Income|99|ERR_None|692|97|692|14.0%|0.140173|0.4754335260115|0.2442196531791|0.0852601156069|0.0549132947976||||09/09/2022 12:00:00 AM|OK|4.10404499995298E-07
2160||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160|2025|2021-22|All Students|10|ERR_None|466|115|466|24.7%|0.246781|0.4871244635193|0.1888412017167|0.1287553648068|0.1180257510729||||09/09/2022 12:00:00 AM|OK|1.15879700002264E-07
2160|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160|2025|2021-22|Low-Income|10|ERR_None|298|50|298|16.8%|0.167785|0.5604026845637|0.1845637583892|0.1006711409395|0.0671140939597||||09/09/2022 12:00:00 AM|OK|2.34899200007854E-07
2160|2025|2021-22|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160||2021-22|All Students|99|ERR_None|466|115|466|24.7%|0.246781|0.4871244635193|0.1888412017167|0.1287553648068|0.1180257510729||||09/09/2022 12:00:00 AM|OK|1.15879700002264E-07
2160||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160||2021-22|Low-Income|99|ERR_None|298|50|298|16.8%|0.167785|0.5604026845637|0.1845637583892|0.1006711409395|0.0671140939597||||09/09/2022 12:00:00 AM|OK|2.34899200007854E-07
2160||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2160|2026|2022-23|All Students|10|ERR_None|484|122|484|25.20%|0.252066|0.4690082640000|0.2252066120000|0.1487603310000|0.1033057850000||||9/8/2023|OK|1.15999999994454E-07
2160|2026|2022-23|Foster Care|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2160|2026|2022-23|Homeless|10|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
2160|2026|2022-23|Low-Income|10|ERR_None|335|75|335|22.40%|0.223881|0.5253731340000|0.1910447760000|0.1611940300000|0.0626865670000||||9/8/2023|OK|-4.03000000009923E-07
2160|2026|2022-23|Migrant|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2160|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2160||2022-23|All Students|99|ERR_None|484|122|484|25.20%|0.252066|0.4690082640000|0.2252066120000|0.1487603310000|0.1033057850000||||9/8/2023|OK|1.15999999994454E-07
2160||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2160||2022-23|Homeless|99|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
2160||2022-23|Low-Income|99|ERR_None|335|75|335|22.40%|0.223881|0.5253731340000|0.1910447760000|0.1611940300000|0.0626865670000||||9/8/2023|OK|-4.03000000009923E-07
2160||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2160||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2160|2027|2023-24|All Students|10|ERR_None|494|119|494|0.241|0.240891|0.4676110000000|0.2327940000000|0.1497980000000|0.0910931000000|0.474|234||Sep  9 2024 12:00AM|OK|9.999999997512E-08
2160|2027|2023-24|Homeless|10|LtGt|||||0.23|||||0.231|3||Sep  9 2024 12:00AM|No L3L4|
2160|2027|2023-24|Low-Income|10|ERR_None|342|65|342|0.19|0.190059|0.4941520000000|0.2456140000000|0.1403510000000|0.0497076000000|0.436|149||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
2160|2027|2023-24|Migrant|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2160|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2160||2023-24|All Students|99|ERR_None|494|119|494|0.241|0.240891|0.4676110000000|0.2327940000000|0.1497980000000|0.0910931000000|0.474|234||Sep  9 2024 12:00AM|OK|9.999999997512E-08
2160||2023-24|Homeless|99|LtGt|||||0.23|||||0.231|3||Sep  9 2024 12:00AM|No L3L4|
2160||2023-24|Low-Income|99|ERR_None|342|65|342|0.19|0.190059|0.4941520000000|0.2456140000000|0.1403510000000|0.0497076000000|0.436|149||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
2160||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2160||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2160|2028|2024-25|All Students|10|ERR_None|494|120|494|0.243|0.242915|0.4777330000000|0.2165990000000|0.1376520000000|0.1052630000000|0.46|227|0.004319|Sep  3 2025 12:00AM|OK|0
2160|2028|2024-25|Homeless|10|LtGt|||||0.27|||||||0.111111|Sep  3 2025 12:00AM|No L3L4|
2160|2028|2024-25|Low-Income|10|ERR_None|321|65|321|0.203|0.202492|0.5233640000000|0.2056070000000|0.1308410000000|0.0716511000000|0.408|131|0.006688|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
2160|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2160||2024-25|All Students|99|ERR_None|494|120|494|0.243|0.242915|0.4777330000000|0.2165990000000|0.1376520000000|0.1052630000000|0.46|227|0.004319|Sep  3 2025 12:00AM|OK|0
2160||2024-25|Homeless|99|LtGt|||||0.27|||||||0.111111|Sep  3 2025 12:00AM|No L3L4|
2160||2024-25|Low-Income|99|ERR_None|321|65|321|0.203|0.202492|0.5233640000000|0.2056070000000|0.1308410000000|0.0716511000000|0.408|131|0.006688|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
2160||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
