OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2299|2025|2014-15|All Students|3|ERR_None|82|59|82|72.0%|0.719512|0.1219512195121|0.1463414634146|0.2560975609756|0.4634146341463||||09/09/2022 12:00:00 AM|OK|1.95121899970729E-07
2299|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2024|2014-15|All Students|4|ERR_None|79|58|79|73.4%|0.734177|0.0759493670886|0.1898734177215|0.3037974683544|0.4303797468354||||09/09/2022 12:00:00 AM|OK|2.15189800090165E-07
2299|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2024|2014-15|Low-Income|4|ERR_None|14|7|14|50.0%|0.5|0.2142857142857|0.2857142857142|0.3571428571428|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2299|2023|2014-15|All Students|5|ERR_None|72|58|72|80.6%|0.805556|0.0555555555555|0.1388888888888|0.2361111111111|0.5694444444444||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
2299|2023|2014-15|Low-Income|5|cross||||54.5%|0.545455|0.1818181818181|0.2727272727272|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
2299|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299||2014-15|All Students|99|ERR_None|233|175|233|75.1%|0.751073|0.0858369098712|0.1587982832618|0.2660944206008|0.4849785407725||||09/09/2022 12:00:00 AM|OK|-3.86266999496954E-08
2299||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299||2014-15|Low-Income|99|ERR_None|33|16|33|48.5%|0.484848|0.2424242424242|0.2727272727272|0.3030303030303|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.84848399984195E-07
2299||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2026|2015-16|All Students|3|ERR_None|71|48|71|67.6%|0.676056|0.1690140845070|0.1549295774647|0.3098591549295|0.3661971830985||||09/09/2022 12:00:00 AM|OK|3.38028000035351E-07
2299|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2026|2015-16|Low-Income|3|ERR_None|14|6|14|42.9%|0.428571|0.3571428571428|0.2142857142857|0.2142857142857|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
2299|2025|2015-16|All Students|4|ERR_None|81|59|81|72.8%|0.728395|0.0864197530864|0.1851851851851|0.3209876543209|0.4074074074074||||09/09/2022 12:00:00 AM|OK|6.17282999160196E-08
2299|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2024|2015-16|All Students|5|ERR_None|75|46|75|61.3%|0.613333|0.1333333333333|0.2266666666666|0.1466666666666|0.4666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2299|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2024|2015-16|Low-Income|5|cross||||14.3%|0.142857|0.4285714285714|0.4285714285714|0.0714285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42856999979513E-07
2299||2015-16|All Students|99|ERR_None|227|153|227|67.4%|0.674009|0.1277533039647|0.1894273127753|0.2599118942731|0.4140969162995||||09/09/2022 12:00:00 AM|OK|-1.8942739987704E-07
2299||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299||2015-16|Low-Income|99|ERR_None|35|9|35|25.7%|0.257143|0.4285714285714|0.3142857142857|0.1142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
2299|2027|2016-17|All Students|3|ERR_None|76|57|76|75.0%|0.75|0.0789473684210|0.1184210526315|0.3421052631578|0.4078947368421||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2299|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2027|2016-17|Low-Income|3|ERR_None|13|7|13|53.8%|0.538462|0.1538461538461|0.2307692307692|0.3076923076923|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
2299|2026|2016-17|All Students|4|ERR_None|72|46|72|63.9%|0.638889|0.1250000000000|0.2222222222222|0.3194444444444|0.3194444444444||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
2299|2026|2016-17|Low-Income|4|cross||||25.0%|0.25|0.3333333333333|0.4166666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2299|2025|2016-17|All Students|5|ERR_None|81|49|81|60.5%|0.604938|0.0987654320987|0.2716049382716|0.1728395061728|0.4320987654320||||09/09/2022 12:00:00 AM|OK|2.71604799984004E-07
2299|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299||2016-17|All Students|99|ERR_None|229|152|229|66.4%|0.663755|0.1004366812227|0.2052401746724|0.2751091703056|0.3886462882096||||09/09/2022 12:00:00 AM|OK|4.58515200030263E-07
2299||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299||2016-17|Low-Income|99|ERR_None|33|11|33|33.3%|0.333333|0.2121212121212|0.4242424242424|0.2121212121212|0.1212121212121||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2299|2028|2017-18|All Students|3|ERR_None|77|42|77|54.5%|0.545455|0.2207792207792|0.1818181818181|0.2077922077922|0.3376623376623||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
2299|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2028|2017-18|Low-Income|3|ERR_None|15|2|15|13.3%|0.133333|0.5333333333333|0.2000000000000|0.0666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
2299|2027|2017-18|All Students|4|ERR_None|76|50|76|65.8%|0.657895|0.0526315789473|0.2236842105263|0.4078947368421|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-2.63157900026734E-07
2299|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2027|2017-18|Low-Income|4|cross||||61.5%|0.615385|0.0769230769230|0.1538461538461|0.3846153846153|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
2299|2026|2017-18|All Students|5|ERR_None|71|34|71|47.9%|0.478873|0.2394366197183|0.2394366197183|0.1830985915492|0.2957746478873||||09/09/2022 12:00:00 AM|OK|2.39436500015788E-07
2299|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2026|2017-18|Low-Income|5|ERR_None|18|3|18|16.7%|0.166667|0.5555555555555|0.2222222222222|0.0000000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
2299|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299||2017-18|All Students|99|ERR_None|224|126|224|56.3%|0.5625|0.1696428571428|0.2142857142857|0.2678571428571|0.2946428571428||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2299||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299||2017-18|Low-Income|99|ERR_None|46|13|46|28.3%|0.282609|0.4130434782608|0.1956521739130|0.1304347826086|0.1521739130434||||09/09/2022 12:00:00 AM|OK|-3.04348000024213E-07
2299||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2029|2018-19|All Students|3|ERR_None|51|29|51|56.9%|0.568627|0.2352941176470|0.1764705882352|0.3333333333333|0.2352941176470||||09/09/2022 12:00:00 AM|OK|4.5098029999302E-07
2299|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2029|2018-19|Low-Income|3|ERR_None|14|3|14|21.4%|0.214286|0.5000000000000|0.2142857142857|0.2142857142857|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
2299|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2028|2018-19|All Students|4|ERR_None|82|42|82|51.2%|0.512195|0.1829268292682|0.2926829268292|0.2926829268292|0.2195121951219||||09/09/2022 12:00:00 AM|OK|1.21951100107154E-07
2299|2028|2018-19|Low-Income|4|ERR_None|16|3|16|18.8%|0.1875|0.3750000000000|0.4375000000000|0.1875000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2299|2027|2018-19|All Students|5|ERR_None|78|37|78|47.4%|0.474359|0.1410256410256|0.3461538461538|0.2051282051282|0.2692307692307||||09/09/2022 12:00:00 AM|OK|-2.56411000210122E-08
2299|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2027|2018-19|Low-Income|5|ERR_None|15|4|15|26.7%|0.266667|0.3333333333333|0.3333333333333|0.0000000000000|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2299||2018-19|All Students|99|ERR_None|211|108|211|51.2%|0.511848|0.1800947867298|0.2843601895734|0.2701421800947|0.2417061611374||||09/09/2022 12:00:00 AM|OK|3.41232100020683E-07
2299||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299||2018-19|Low-Income|99|ERR_None|45|10|45|22.2%|0.222222|0.4000000000000|0.3333333333333|0.1333333333333|0.0888888888888||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
2299||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2030|2020-21|All Students|4|ERR_None|64|33|64|51.6%|0.515625|0.1875000000000|0.2500000000000|0.2812500000000|0.2343750000000||||09/09/2022 12:00:00 AM|OK|0
2299|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2029|2020-21|All Students|5|ERR_None|69|31|69|44.9%|0.449275|0.2028985507246|0.3188405797101|0.2318840579710|0.2173913043478||||09/09/2022 12:00:00 AM|OK|3.62318800017913E-07
2299|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2029|2020-21|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2299||2020-21|All Students|99|ERR_None|133|64|133|48.1%|0.481203|0.1954887218045|0.2857142857142|0.2556390977443|0.2255639097744||||09/09/2022 12:00:00 AM|OK|7.51869999593424E-09
2299||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299||2020-21|Low-Income|99|ERR_None|19|3|19|15.8%|0.157895|0.5263157894736|0.2105263157894|0.1578947368421|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.63157899998978E-07
2299||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2032|2021-22|All Students|3|ERR_None|51|16|51|31.4%|0.313725|0.4313725490196|0.2156862745098|0.2156862745098|0.0980392156862||||09/09/2022 12:00:00 AM|OK|4.90196000013654E-07
2299|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2299|2031|2021-22|All Students|4|ERR_None|61|28|61|45.9%|0.459016|0.1311475409836|0.3770491803278|0.2622950819672|0.1967213114754||||09/09/2022 12:00:00 AM|OK|3.93442599999627E-07
