OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
396|2021|2014-15|All Students|7|ERR_None|297|83|297|27.9%|0.279461|0.3771043771043|0.3164983164983|0.2154882154882|0.0639730639730||||09/09/2022 12:00:00 AM|OK|2.7946119995903E-07
396|2021|2014-15|Homeless|7|ERR_None|27|6|27|22.2%|0.222222|0.4814814814814|0.2962962962962|0.1851851851851|0.0370370370370||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
396|2021|2014-15|Low-Income|7|ERR_None|259|65|259|25.1%|0.250965|0.4092664092664|0.3088803088803|0.2046332046332|0.0463320463320||||09/09/2022 12:00:00 AM|OK|2.50965200010445E-07
396|2020|2014-15|All Students|8|ERR_None|264|66|264|25.0%|0.25|0.4545454545454|0.2727272727272|0.1515151515151|0.0984848484848||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
396|2020|2014-15|Homeless|8|ERR_None|31|5|31|16.1%|0.16129|0.6774193548387|0.1612903225806|0.0967741935483|0.0645161290322||||09/09/2022 12:00:00 AM|OK|3.2258050000622E-07
396|2020|2014-15|Low-Income|8|ERR_None|224|49|224|21.9%|0.21875|0.5133928571428|0.2455357142857|0.1383928571428|0.0803571428571||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
396||2014-15|All Students|99|ERR_None|561|149|561|26.6%|0.265597|0.4135472370766|0.2959001782531|0.1853832442067|0.0802139037433||||09/09/2022 12:00:00 AM|OK|1.47949999973473E-07
396||2014-15|Homeless|99|ERR_None|58|11|58|19.0%|0.189655|0.5862068965517|0.2241379310344|0.1379310344827|0.0517241379310||||09/09/2022 12:00:00 AM|OK|1.7241370001142E-07
396||2014-15|Low-Income|99|ERR_None|483|114|483|23.6%|0.236025|0.4575569358178|0.2795031055900|0.1739130434782|0.0621118012422||||09/09/2022 12:00:00 AM|OK|-1.55279600011493E-07
396|2022|2015-16|All Students|7|ERR_None|257|87|257|33.9%|0.338521|0.3657587548638|0.2801556420233|0.2295719844357|0.1089494163424||||09/09/2022 12:00:00 AM|OK|4.00778099984844E-07
396|2022|2015-16|Homeless|7|ERR_None|16|5|16|31.3%|0.3125|0.3125000000000|0.3125000000000|0.2500000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
396|2022|2015-16|Low-Income|7|ERR_None|225|71|225|31.6%|0.315556|0.3866666666666|0.2844444444444|0.2266666666666|0.0888888888888||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
396|2021|2015-16|All Students|8|ERR_None|280|51|280|18.2%|0.182143|0.4642857142857|0.2964285714285|0.1107142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
396|2021|2015-16|Homeless|8|ERR_None|23|3|23|13.0%|0.130435|0.4782608695652|0.3043478260869|0.1304347826086|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
396|2021|2015-16|Low-Income|8|ERR_None|241|36|241|14.9%|0.149378|0.5062240663900|0.2821576763485|0.0995850622406|0.0497925311203||||09/09/2022 12:00:00 AM|OK|-4.06639100003492E-07
396|2021|2015-16|Migrant|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
396||2015-16|All Students|99|ERR_None|537|138|537|25.7%|0.256983|0.4171322160148|0.2886405959031|0.1675977653631|0.0893854748603||||09/09/2022 12:00:00 AM|OK|2.40223400005402E-07
396||2015-16|Homeless|99|ERR_None|39|8|39|20.5%|0.205128|0.4102564102564|0.3076923076923|0.1794871794871|0.0256410256410||||09/09/2022 12:00:00 AM|OK|2.05128099978191E-07
396||2015-16|Low-Income|99|ERR_None|466|107|466|23.0%|0.229614|0.4484978540772|0.2832618025751|0.1609442060085|0.0686695278969||||09/09/2022 12:00:00 AM|OK|-2.66094599993272E-07
396||2015-16|Migrant|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
396|2023|2016-17|All Students|7|ERR_None|276|76|276|27.5%|0.275362|0.3985507246376|0.2898550724637|0.1811594202898|0.0942028985507||||09/09/2022 12:00:00 AM|OK|3.18840500002082E-07
396|2023|2016-17|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
396|2023|2016-17|Low-Income|7|ERR_None|244|61|244|25.0%|0.25|0.4221311475409|0.2909836065573|0.1680327868852|0.0819672131147||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
396|2022|2016-17|All Students|8|ERR_None|262|67|262|25.6%|0.255725|0.4122137404580|0.2519083969465|0.1412213740458|0.1145038167938||||09/09/2022 12:00:00 AM|OK|1.9083960001165E-07
396|2022|2016-17|Homeless|8|ERR_None|21|3|21|14.3%|0.142857|0.6190476190476|0.0952380952380|0.1428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
396|2022|2016-17|Low-Income|8|ERR_None|221|51|221|23.1%|0.230769|0.4343891402714|0.2488687782805|0.1357466063348|0.0950226244343||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
396|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
396||2016-17|All Students|99|ERR_None|538|143|538|26.6%|0.265799|0.4052044609665|0.2713754646840|0.1617100371747|0.1040892193308||||09/09/2022 12:00:00 AM|OK|2.56505500006998E-07
396||2016-17|Homeless|99|ERR_None|34|4|34|11.8%|0.117647|0.6764705882352|0.0882352941176|0.1176470588235|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
396||2016-17|Low-Income|99|ERR_None|465|112|465|24.1%|0.24086|0.4279569892473|0.2709677419354|0.1526881720430|0.0881720430107||||09/09/2022 12:00:00 AM|OK|2.15053700014511E-07
396||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
396|2025|2017-18|All Students|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
396|2025|2017-18|Low-Income|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
396|2024|2017-18|All Students|7|ERR_None|254|69|254|27.2%|0.271654|0.3700787401574|0.3228346456692|0.2086614173228|0.0629921259842||||09/09/2022 12:00:00 AM|OK|-4.56693000028263E-07
396|2024|2017-18|Homeless|7|ERR_None|20|3|20|15.0%|0.15|0.4500000000000|0.4000000000000|0.1500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
396|2024|2017-18|Low-Income|7|ERR_None|230|60|230|26.1%|0.26087|0.3869565217391|0.3217391304347|0.2043478260869|0.0565217391304||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
396|2023|2017-18|All Students|8|ERR_None|268|80|268|29.9%|0.298507|0.3955223880597|0.2500000000000|0.1940298507462|0.1044776119402||||09/09/2022 12:00:00 AM|OK|4.62686399971268E-07
396|2023|2017-18|Homeless|8|ERR_None|22|4|22|18.2%|0.181818|0.3181818181818|0.3181818181818|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
396|2023|2017-18|Low-Income|8|ERR_None|245|69|245|28.2%|0.281633|0.4081632653061|0.2489795918367|0.1959183673469|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-3.46938900053217E-07
