OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2278|2025|2014-15|All Students|3|ERR_None|49|26|49|53.1%|0.530612|0.1836734693877|0.2448979591836|0.3877551020408|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.44897900070207E-07
2278|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2025|2014-15|Low-Income|3|ERR_None|16|5|16|31.3%|0.3125|0.3125000000000|0.3750000000000|0.1875000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
2278|2024|2014-15|All Students|4|ERR_None|49|35|49|71.4%|0.714286|0.0612244897959|0.2040816326530|0.3061224489795|0.4081632653061||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
2278|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2024|2014-15|Low-Income|4|cross||||42.9%|0.428571|0.0714285714285|0.5000000000000|0.0714285714285|0.3571428571428||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
2278|2023|2014-15|All Students|5|ERR_None|50|33|50|66.0%|0.66|0.1200000000000|0.1800000000000|0.2400000000000|0.4200000000000||||09/09/2022 12:00:00 AM|OK|-1.11022302462516E-16
2278|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278||2014-15|All Students|99|ERR_None|148|94|148|63.5%|0.635135|0.1216216216216|0.2094594594594|0.3108108108108|0.3243243243243||||09/09/2022 12:00:00 AM|OK|1.35135099998962E-07
2278||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278||2014-15|Low-Income|99|ERR_None|39|17|39|43.6%|0.435897|0.1538461538461|0.4102564102564|0.1538461538461|0.2820512820512||||09/09/2022 12:00:00 AM|OK|4.35897300032906E-07
2278|2026|2015-16|All Students|3|ERR_None|42|20|42|47.6%|0.47619|0.1904761904761|0.3095238095238|0.2619047619047|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
2278|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2025|2015-16|All Students|4|ERR_None|54|30|54|55.6%|0.555556|0.0555555555555|0.3703703703703|0.2962962962962|0.2592592592592||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
2278|2025|2015-16|Low-Income|4|ERR_None|17|5|17|29.4%|0.294118|0.1176470588235|0.5294117647058|0.2941176470588|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.52941199988077E-07
2278|2024|2015-16|All Students|5|ERR_None|54|28|54|51.9%|0.518519|0.1851851851851|0.2777777777777|0.1481481481481|0.3703703703703||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
2278|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2024|2015-16|Low-Income|5|cross||||25.0%|0.25|0.2500000000000|0.5000000000000|0.0000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
2278||2015-16|All Students|99|ERR_None|150|78|150|52.0%|0.52|0.1400000000000|0.3200000000000|0.2333333333333|0.2866666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2278||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278||2015-16|Low-Income|99|ERR_None|38|11|38|28.9%|0.289474|0.1842105263157|0.5000000000000|0.1315789473684|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-3.1578949999389E-07
2278|2027|2016-17|All Students|3|ERR_None|45|29|45|64.4%|0.644444|0.2222222222222|0.1333333333333|0.4444444444444|0.2000000000000||||09/09/2022 12:00:00 AM|OK|4.44444399949617E-07
2278|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2027|2016-17|Low-Income|3|cross||||50.0%|0.5|0.4000000000000|0.1000000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
2278|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2026|2016-17|All Students|4|ERR_None|47|32|47|68.1%|0.680851|0.0425531914893|0.2765957446808|0.2765957446808|0.4042553191489||||09/09/2022 12:00:00 AM|OK|6.38297000810084E-08
2278|2026|2016-17|Low-Income|4|cross||||54.5%|0.545455|0.1818181818181|0.2727272727272|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
2278|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2025|2016-17|All Students|5|ERR_None|57|31|57|54.4%|0.54386|0.1403508771929|0.2807017543859|0.2456140350877|0.2982456140350||||09/09/2022 12:00:00 AM|OK|-3.50877299992725E-07
2278|2025|2016-17|Low-Income|5|ERR_None|16|5|16|31.3%|0.3125|0.3125000000000|0.3125000000000|0.2500000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
2278|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278||2016-17|All Students|99|ERR_None|149|92|149|61.7%|0.61745|0.1342281879194|0.2348993288590|0.3154362416107|0.3020134228187||||09/09/2022 12:00:00 AM|OK|-3.35570600085155E-07
2278||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278||2016-17|Low-Income|99|ERR_None|37|16|37|43.2%|0.432432|0.2972972972972|0.2432432432432|0.2702702702702|0.1621621621621||||09/09/2022 12:00:00 AM|OK|4.32432300023766E-07
2278||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2028|2017-18|All Students|3|ERR_None|51|26|51|51.0%|0.509804|0.2549019607843|0.2156862745098|0.3921568627450|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-7.84315000723623E-08
2278|2028|2017-18|Low-Income|3|cross||||50.0%|0.5|0.4000000000000|0.1000000000000|0.4000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2278|2027|2017-18|All Students|4|ERR_None|44|30|44|68.2%|0.681818|0.0909090909090|0.2272727272727|0.3636363636363|0.3181818181818||||09/09/2022 12:00:00 AM|OK|1.81818099909137E-07
2278|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2027|2017-18|Low-Income|4|cross||||41.7%|0.416667|0.1666666666666|0.4166666666666|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2278|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2026|2017-18|All Students|5|ERR_None|47|21|47|44.7%|0.446809|0.2127659574468|0.3404255319148|0.2978723404255|0.1489361702127||||09/09/2022 12:00:00 AM|OK|-4.89361800026789E-07
2278|2026|2017-18|Low-Income|5|cross||||36.4%|0.363636|0.1818181818181|0.4545454545454|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
2278|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278||2017-18|All Students|99|ERR_None|142|77|142|54.2%|0.542254|0.1901408450704|0.2605633802816|0.3521126760563|0.1901408450704||||09/09/2022 12:00:00 AM|OK|-4.78873300013838E-07
2278||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278||2017-18|Low-Income|99|ERR_None|33|14|33|42.4%|0.424242|0.2424242424242|0.3333333333333|0.3030303030303|0.1212121212121||||09/09/2022 12:00:00 AM|OK|4.2424239998784E-07
2278||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2029|2018-19|All Students|3|ERR_None|57|34|57|59.6%|0.596491|0.1578947368421|0.2456140350877|0.3157894736842|0.2807017543859||||09/09/2022 12:00:00 AM|OK|2.280701000279E-07
2278|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2029|2018-19|Low-Income|3|cross||||33.3%|0.333333|0.2500000000000|0.4166666666666|0.0833333333333|0.2500000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2278|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2028|2018-19|All Students|4|ERR_None|60|38|60|63.3%|0.633333|0.0500000000000|0.3000000000000|0.3666666666666|0.2666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2278|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2028|2018-19|Low-Income|4|cross||||50.0%|0.5|0.0714285714285|0.3571428571428|0.3571428571428|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2278|2027|2018-19|All Students|5|ERR_None|48|23|48|47.9%|0.479167|0.2708333333333|0.2500000000000|0.1875000000000|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2278|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2027|2018-19|Low-Income|5|cross||||25.0%|0.25|0.4166666666666|0.3333333333333|0.0000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
2278||2018-19|All Students|99|ERR_None|165|95|165|57.6%|0.575758|0.1515151515151|0.2666666666666|0.2969696969696|0.2787878787878||||09/09/2022 12:00:00 AM|OK|-4.24242599939006E-07
2278||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278||2018-19|Low-Income|99|ERR_None|38|14|38|36.8%|0.368421|0.2368421052631|0.3684210526315|0.1578947368421|0.2105263157894||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
2278||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2030|2020-21|All Students|4|ERR_None|49|20|49|40.8%|0.408163|0.2244897959183|0.3265306122448|0.2857142857142|0.1224489795918||||09/09/2022 12:00:00 AM|OK|2.65306000002408E-07
2278|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2030|2020-21|Low-Income|4|ERR_None|13|7|13|53.8%|0.538462|0.3076923076923|0.1538461538461|0.4615384615384|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
2278|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2029|2020-21|All Students|5|ERR_None|44|19|44|43.2%|0.431818|0.1136363636363|0.4545454545454|0.3409090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81818000044576E-07
2278|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2029|2020-21|Low-Income|5|cross||||33.3%|0.333333|0.1333333333333|0.5333333333333|0.3333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2278||2020-21|All Students|99|ERR_None|93|39|93|41.9%|0.419355|0.1720430107526|0.3870967741935|0.3118279569892|0.1075268817204||||09/09/2022 12:00:00 AM|OK|-1.61290399980363E-07
2278||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278||2020-21|Low-Income|99|ERR_None|28|12|28|42.9%|0.428571|0.2142857142857|0.3571428571428|0.3928571428571|0.0357142857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
2278||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2032|2021-22|All Students|3|ERR_None|38|22|38|57.9%|0.578947|0.1842105263157|0.1842105263157|0.3421052631578|0.2368421052631||||09/09/2022 12:00:00 AM|OK|3.6842090000988E-07
2278|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2031|2021-22|All Students|4|ERR_None|53|20|53|37.7%|0.377358|0.1698113207547|0.4528301886792|0.3018867924528|0.0754716981132||||09/09/2022 12:00:00 AM|OK|4.90565999933246E-07
2278|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2031|2021-22|Low-Income|4|ERR_None|18|5|18|27.8%|0.277778|0.2222222222222|0.5000000000000|0.2777777777777|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
2278|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2030|2021-22|All Students|5|ERR_None|47|18|47|38.3%|0.382979|0.2553191489361|0.3617021276595|0.1914893617021|0.1914893617021||||09/09/2022 12:00:00 AM|OK|-2.76595799986179E-07
2278|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2030|2021-22|Low-Income|5|cross||||13.3%|0.133333|0.4000000000000|0.4666666666666|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
2278||2021-22|All Students|99|ERR_None|138|60|138|43.5%|0.434783|0.2028985507246|0.3478260869565|0.2753623188405|0.1594202898550||||09/09/2022 12:00:00 AM|OK|-3.91304499969269E-07
2278||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278||2021-22|Low-Income|99|ERR_None|39|8|39|20.5%|0.205128|0.2820512820512|0.4871794871794|0.2051282051282|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.0512819998153E-07
2278||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2278|2033|2022-23|All Students|3|ERR_None|40|15|40|37.50%|0.375|0.2250000000000|0.3500000000000|0.2750000000000|0.1000000000000||||9/8/2023|OK|0
2278|2033|2022-23|Low-Income|3|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
2278|2032|2022-23|All Students|4|ERR_None|40|25|40|62.50%|0.625|0.0750000000000|0.2750000000000|0.3500000000000|0.2750000000000||||9/8/2023|OK|0
2278|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2278|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2278|2031|2022-23|All Students|5|ERR_None|55|19|55|34.50%|0.345455|0.0727272730000|0.5454545450000|0.1090909090000|0.2363636360000||||9/8/2023|OK|-4.55000000010308E-07
2278|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2278|2031|2022-23|Low-Income|5|ERR_None|19|8|19|42.10%|0.421053|0.1052631580000|0.4210526320000|0.0526315790000|0.3684210530000||||9/8/2023|OK|-3.68000000028346E-07
2278|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2278||2022-23|All Students|99|ERR_None|135|59|135|43.70%|0.437037|0.1185185190000|0.4074074070000|0.2296296300000|0.2074074070000||||9/8/2023|OK|3.69999999527693E-08
2278||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2278||2022-23|Low-Income|99|ERR_None|37|12|37|32.40%|0.324324|0.2162162160000|0.4324324320000|0.1081081080000|0.2162162160000||||9/8/2023|OK|3.23999999995994E-07
2278||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2278|2034|2023-24|All Students|3|ERR_None|72|29|72|0.403|0.402778|0.3194440000000|0.2638890000000|0.3055560000000|0.0972222000000|0.667|48||Sep  9 2024 12:00AM|OK|1.9999999995024E-07
2278|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2278|2034|2023-24|Low-Income|3|LtGt||||0.176|0.176|||||0.412|||Sep  9 2024 12:00AM|No L3L4|
2278|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2278|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2278|2033|2023-24|All Students|4|ERR_None|58|17|58|0.293|0.293103|0.2241380000000|0.4482760000000|0.1896550000000|0.1034480000000|0.741|43||Sep  9 2024 12:00AM|OK|0
2278|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2278|2033|2023-24|Low-Income|4|ERR_None|25|5|25|0.2|0.2|0.2800000000000|0.5200000000000|0.2000000000000|0.0000000000000|0.72|18||Sep  9 2024 12:00AM|OK|0
2278|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2278|2032|2023-24|All Students|5|ERR_None|59|27|59|0.458|0.457627|0.2881360000000|0.2372880000000|0.1355930000000|0.3220340000000|0.695|41||Sep  9 2024 12:00AM|OK|0
2278|2032|2023-24|Low-Income|5|ERR_None|20|5|20|0.25|0.25|0.4000000000000|0.3000000000000|0.1000000000000|0.1500000000000|0.55|11||Sep  9 2024 12:00AM|OK|0
2278|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2278||2023-24|All Students|99|ERR_None|189|73|189|0.386|0.386243|0.2804230000000|0.3121690000000|0.2169310000000|0.1693120000000|0.698|132||Sep  9 2024 12:00AM|OK|0
2278||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2278||2023-24|Low-Income|99|ERR_None|62|13|62|0.21|0.209677|0.4032260000000|0.3709680000000|0.1612900000000|0.0483871000000|0.581|36||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
2278||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2278||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2278|2035|2024-25|All Students|3|ERR_None|58|27|58|0.466|0.465517|0.2758620000000|0.2586210000000|0.3103450000000|0.1551720000000|0.724|42|0.068965|Sep  3 2025 12:00AM|OK|-5.55111512312578E-17
2278|2035|2024-25|Low-Income|3|cross||||0.455|0.454545|0.4090910000000|0.1363640000000|0.2727270000000|0.1818180000000|0.591||0|Sep  3 2025 12:00AM|OK|0
2278|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2278|2034|2024-25|All Students|4|ERR_None|72|25|72|0.347|0.347222|0.2222220000000|0.4027780000000|0.1527780000000|0.1944440000000|0.75|54|0.028571|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
2278|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2278|2034|2024-25|Low-Income|4|ERR_None|21|6|21|0.286|0.285714|0.2857140000000|0.3809520000000|0.0952381000000|0.1904760000000|0.667|14|0|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
2278|2034|2024-25|Migrant|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2278|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2278|2033|2024-25|All Students|5|ERR_None|59|23|59|0.39|0.389831|0.2542370000000|0.3389830000000|0.2203390000000|0.1694920000000|0.729|43|0.068965|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
2278|2033|2024-25|Low-Income|5|cross||||0.227|0.227273|0.3181820000000|0.4545450000000|0.1363640000000|0.0909091000000|0.682||0.045454|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
2278|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2278||2024-25|All Students|99|ERR_None|189|75|189|0.397|0.396825|0.2486770000000|0.3386240000000|0.2222220000000|0.1746030000000|0.735|139|0.053763|Sep  3 2025 12:00AM|OK|0
2278||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2278||2024-25|Low-Income|99|ERR_None|65|21|65|0.323|0.323077|0.3384620000000|0.3230770000000|0.1692310000000|0.1538460000000|0.646|42|0.015625|Sep  3 2025 12:00AM|OK|0
2278||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2278||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
