OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1253|2022|2014-15|All Students|6|cross||||46.3%|0.463235|0.1911764705882|0.3235294117647|0.2720588235294|0.1911764705882||||09/09/2022 12:00:00 AM|OK|2.9411759999709E-07
1253|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1253|2022|2014-15|Low-Income|6|ERR_None|49|12|49|24.5%|0.244898|0.3265306122448|0.4285714285714|0.1428571428571|0.1020408163265||||09/09/2022 12:00:00 AM|OK|-4.08164000098576E-08
1253|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1253|2021|2014-15|All Students|7|ERR_None|136|76|136|55.9%|0.558824|0.1764705882352|0.2205882352941|0.3014705882352|0.2573529411764||||09/09/2022 12:00:00 AM|OK|-4.70588400025562E-07
1253|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1253|2021|2014-15|Low-Income|7|ERR_None|44|18|44|40.9%|0.409091|0.2727272727272|0.2272727272727|0.2727272727272|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
1253|2020|2014-15|All Students|8|ERR_None|163|99|163|60.7%|0.607362|0.1226993865030|0.2515337423312|0.2822085889570|0.3251533742331||||09/09/2022 12:00:00 AM|OK|-3.68099000169764E-08
1253|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1253|2020|2014-15|Low-Income|8|ERR_None|54|22|54|40.7%|0.407407|0.2037037037037|0.3518518518518|0.2222222222222|0.1851851851851||||09/09/2022 12:00:00 AM|OK|4.0740729995159E-07
1253||2014-15|All Students|99|ERR_None|435|238|435|54.7%|0.547126|0.1609195402298|0.2643678160919|0.2850574712643|0.2620689655172||||09/09/2022 12:00:00 AM|OK|4.36781499968397E-07
1253||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1253||2014-15|Low-Income|99|ERR_None|147|52|147|35.4%|0.353741|0.2653061224489|0.3401360544217|0.2108843537414|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.96598499932777E-07
1253||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1253|2023|2015-16|All Students|6|ERR_None|140|72|140|51.4%|0.514286|0.2071428571428|0.2785714285714|0.2357142857142|0.2785714285714||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
1253|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1253|2023|2015-16|Low-Income|6|ERR_None|47|10|47|21.3%|0.212766|0.4042553191489|0.3829787234042|0.1063829787234|0.1063829787234||||09/09/2022 12:00:00 AM|OK|-4.25532000192241E-08
1253|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1253|2022|2015-16|All Students|7|cross||||55.6%|0.556338|0.1760563380281|0.2676056338028|0.3169014084507|0.2394366197183||||09/09/2022 12:00:00 AM|OK|2.81690000214496E-08
