OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2173|2027|2016-17|All Students|3|ERR_None|104|46|104|44.2%|0.442308|0.3269230769230|0.2211538461538|0.2500000000000|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-3.07692399947879E-07
2173|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2173|2027|2016-17|Low-Income|3|ERR_None|59|21|59|35.6%|0.355932|0.4406779661016|0.1864406779661|0.2372881355932|0.1186440677966||||09/09/2022 12:00:00 AM|OK|2.03389800002007E-07
2173|2026|2016-17|All Students|4|ERR_None|113|54|113|47.8%|0.477876|0.1858407079646|0.3097345132743|0.2566371681415|0.2212389380530||||09/09/2022 12:00:00 AM|OK|1.06194499971402E-07
2173|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2173|2026|2016-17|Low-Income|4|ERR_None|67|20|67|29.9%|0.298507|0.2985074626865|0.3880597014925|0.2089552238805|0.0895522388059||||09/09/2022 12:00:00 AM|OK|4.62686399971268E-07
2173|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2173|2026|2016-17|Military Parent|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2173|2025|2016-17|All Students|5|ERR_None|88|48|88|54.5%|0.545455|0.2386363636363|0.2159090909090|0.1590909090909|0.3863636363636||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
2173|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2173|2025|2016-17|Low-Income|5|ERR_None|46|20|46|43.5%|0.434783|0.3260869565217|0.2391304347826|0.2173913043478|0.2173913043478||||09/09/2022 12:00:00 AM|OK|-3.91304399993686E-07
2173|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2173||2016-17|All Students|99|ERR_None|305|148|305|48.5%|0.485246|0.2491803278688|0.2524590163934|0.2262295081967|0.2590163934426||||09/09/2022 12:00:00 AM|OK|-9.83606999738207E-08
2173||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2173||2016-17|Low-Income|99|ERR_None|172|61|172|35.5%|0.354651|0.3546511627906|0.2790697674418|0.2209302325581|0.1337209302325||||09/09/2022 12:00:00 AM|OK|1.62790600000129E-07
