OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1386|2025|2014-15|All Students|3|ERR_None|100|59|100|59.0%|0.59|0.2200000000000|0.1900000000000|0.3100000000000|0.2800000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1386|2025|2014-15|Low-Income|3|ERR_None|55|27|55|49.1%|0.490909|0.3272727272727|0.1818181818181|0.2545454545454|0.2363636363636||||09/09/2022 12:00:00 AM|OK|9.09090000500434E-08
1386|2024|2014-15|All Students|4|ERR_None|106|59|106|55.7%|0.556604|0.1415094339622|0.3018867924528|0.3584905660377|0.1981132075471||||09/09/2022 12:00:00 AM|OK|-2.26415200033081E-07
1386|2024|2014-15|Low-Income|4|ERR_None|49|21|49|42.9%|0.428571|0.2040816326530|0.3673469387755|0.3061224489795|0.1224489795918||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1386|2023|2014-15|All Students|5|ERR_None|99|51|99|51.5%|0.515152|0.1616161616161|0.3030303030303|0.2626262626262|0.2525252525252||||09/09/2022 12:00:00 AM|OK|-4.84848600157406E-07
1386|2023|2014-15|Low-Income|5|ERR_None|47|22|47|46.8%|0.468085|0.1914893617021|0.3191489361702|0.2127659574468|0.2553191489361||||09/09/2022 12:00:00 AM|OK|1.06382900044721E-07
1386|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1386||2014-15|All Students|99|ERR_None|305|169|305|55.4%|0.554098|0.1737704918032|0.2655737704918|0.3114754098360|0.2426229508196||||09/09/2022 12:00:00 AM|OK|3.60655600051274E-07
1386||2014-15|Low-Income|99|ERR_None|151|70|151|46.4%|0.463576|0.2450331125827|0.2847682119205|0.2582781456953|0.2052980132450||||09/09/2022 12:00:00 AM|OK|1.58940300032384E-07
1386||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1386|2026|2015-16|All Students|3|ERR_None|111|71|111|64.0%|0.63964|0.1621621621621|0.1891891891891|0.2882882882882|0.3513513513513||||09/09/2022 12:00:00 AM|OK|-3.60360499884749E-07
1386|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1386|2026|2015-16|Low-Income|3|ERR_None|50|28|50|56.0%|0.56|0.2800000000000|0.1600000000000|0.2600000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1386|2025|2015-16|All Students|4|ERR_None|109|51|109|46.8%|0.46789|0.2568807339449|0.2568807339449|0.2385321100917|0.2293577981651||||09/09/2022 12:00:00 AM|OK|-9.17431999813978E-08
