OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1794|2017|2014-15|All Students|11|ERR_None|286|67|286|23.4%|0.234266|0.2832167832167|0.2587412587412|0.1888111888111|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-2.65734399984563E-07
1794|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2017|2014-15|Low-Income|11|ERR_None|74|9|74|12.2%|0.121622|0.3783783783783|0.2027027027027|0.1216216216216|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.78378399987223E-07
1794||2014-15|All Students|99|ERR_None|286|67|286|23.4%|0.234266|0.2832167832167|0.2587412587412|0.1888111888111|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-2.65734399984563E-07
1794||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2014-15|Low-Income|99|ERR_None|74|9|74|12.2%|0.121622|0.3783783783783|0.2027027027027|0.1216216216216|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.78378399987223E-07
1794|2018|2015-16|All Students|11|ERR_None|288|81|291|27.8%|0.270833|0.2569444444444|0.2569444444444|0.2291666666666|0.0416666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1794|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2018|2015-16|Low-Income|11|ERR_None|68|11|70|15.7%|0.132353|0.4117647058823|0.2647058823529|0.1323529411764|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
1794||2015-16|All Students|99|ERR_None|288|81|291|27.8%|0.270833|0.2569444444444|0.2569444444444|0.2291666666666|0.0416666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1794||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2015-16|Low-Income|99|ERR_None|68|11|70|15.7%|0.132353|0.4117647058823|0.2647058823529|0.1323529411764|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
1794|2019|2016-17|All Students|11|ERR_None|212|106|290|36.6%|0.132075|0.2216981132075|0.3207547169811|0.1273584905660|0.0047169811320||||09/09/2022 12:00:00 AM|OK|4.71697999993026E-07
1794|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2019|2016-17|Low-Income|11|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2016-17|All Students|99|ERR_None|212|106|290|36.6%|0.132075|0.2216981132075|0.3207547169811|0.1273584905660|0.0047169811320||||09/09/2022 12:00:00 AM|OK|4.71697999993026E-07
1794||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2016-17|Low-Income|99|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2021|2017-18|All Students|10|ERR_None|296|126|296|42.6%|0.425676|0.2297297297297|0.2837837837837|0.2972972972972|0.1283783783783||||09/09/2022 12:00:00 AM|OK|-3.24324499978434E-07
1794|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2021|2017-18|Low-Income|10|ERR_None|89|24|89|27.0%|0.269663|0.3932584269662|0.2584269662921|0.2471910112359|0.0224719101123||||09/09/2022 12:00:00 AM|OK|-7.86517999618042E-08
1794|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2017-18|All Students|99|ERR_None|296|126|296|42.6%|0.425676|0.2297297297297|0.2837837837837|0.2972972972972|0.1283783783783||||09/09/2022 12:00:00 AM|OK|-3.24324499978434E-07
1794||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2017-18|Low-Income|99|ERR_None|89|24|89|27.0%|0.269663|0.3932584269662|0.2584269662921|0.2471910112359|0.0224719101123||||09/09/2022 12:00:00 AM|OK|-7.86517999618042E-08
1794||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2022|2018-19|All Students|10|ERR_None|278|122|278|43.9%|0.438849|0.2446043165467|0.2697841726618|0.2805755395683|0.1582733812949||||09/09/2022 12:00:00 AM|OK|-7.91367999464221E-08
1794|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2022|2018-19|Low-Income|10|ERR_None|80|23|80|28.8%|0.2875|0.4000000000000|0.2250000000000|0.2375000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1794|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2018-19|All Students|99|ERR_None|278|122|278|43.9%|0.438849|0.2446043165467|0.2697841726618|0.2805755395683|0.1582733812949||||09/09/2022 12:00:00 AM|OK|-7.91367999464221E-08
1794||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2018-19|Low-Income|99|ERR_None|80|23|80|28.8%|0.2875|0.4000000000000|0.2250000000000|0.2375000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1794||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2025|2020-21|All Students|9|ERR_None|331|93|331|28.1%|0.280967|0.3232628398791|0.2719033232628|0.1359516616314|0.1450151057401||||09/09/2022 12:00:00 AM|OK|-2.32628500074217E-07
1794|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2025|2020-21|Low-Income|9|ERR_None|93|13|93|14.0%|0.139785|0.4301075268817|0.2258064516129|0.0967741935483|0.0430107526881||||09/09/2022 12:00:00 AM|OK|-5.37635999886543E-08
1794|2025|2020-21|Military Parent|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2023|2020-21|All Students|11|ERR_None|280|51|280|18.2%|0.182143|0.3142857142857|0.2285714285714|0.1250000000000|0.0571428571428||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
1794|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2023|2020-21|Low-Income|11|ERR_None|63|7|63|11.1%|0.111111|0.4126984126984|0.2380952380952|0.0634920634920|0.0476190476190||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
1794|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2020-21|All Students|99|ERR_None|611|144|611|23.6%|0.235679|0.3191489361702|0.2520458265139|0.1309328968903|0.1047463175122||||09/09/2022 12:00:00 AM|OK|2.1440250000393E-07
1794||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2020-21|Low-Income|99|ERR_None|156|20|156|12.8%|0.128205|0.4230769230769|0.2307692307692|0.0833333333333|0.0448717948717||||09/09/2022 12:00:00 AM|OK|1.28204999977344E-07
1794||2020-21|Military Parent|99|ERR_None|19|4|19|21.1%|0.210526|0.1578947368421|0.5789473684210|0.2105263157894|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1794|2025|2021-22|All Students|10|ERR_None|322|97|322|30.1%|0.301242|0.3633540372670|0.2391304347826|0.1987577639751|0.1024844720496||||09/09/2022 12:00:00 AM|OK|2.3602470000661E-07
1794|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2025|2021-22|Low-Income|10|ERR_None|105|21|105|20.0%|0.2|0.4190476190476|0.2000000000000|0.1333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1794|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2021-22|All Students|99|ERR_None|322|97|322|30.1%|0.301242|0.3633540372670|0.2391304347826|0.1987577639751|0.1024844720496||||09/09/2022 12:00:00 AM|OK|2.3602470000661E-07
1794||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794||2021-22|Low-Income|99|ERR_None|105|21|105|20.0%|0.2|0.4190476190476|0.2000000000000|0.1333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1794||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1794|2026|2022-23|All Students|10|ERR_None|314|102|314|32.50%|0.324841|0.3375796180000|0.2547770700000|0.1847133760000|0.1401273890000||||9/8/2023|OK|-2.34999999959573E-07
1794|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1794|2026|2022-23|Low-Income|10|ERR_None|96|13|96|13.50%|0.135417|0.4375000000000|0.2500000000000|0.0937500000000|0.0416666670000||||9/8/2023|OK|-3.33000000019013E-07
1794|2026|2022-23|Military Parent|10|LtGt||||<23%|0.23||||||||9/8/2023|No L3L4|
1794||2022-23|All Students|99|ERR_None|314|102|314|32.50%|0.324841|0.3375796180000|0.2547770700000|0.1847133760000|0.1401273890000||||9/8/2023|OK|-2.34999999959573E-07
1794||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1794||2022-23|Low-Income|99|ERR_None|96|13|96|13.50%|0.135417|0.4375000000000|0.2500000000000|0.0937500000000|0.0416666670000||||9/8/2023|OK|-3.33000000019013E-07
1794||2022-23|Military Parent|99|LtGt||||<23%|0.23||||||||9/8/2023|No L3L4|
1794|2027|2023-24|All Students|10|ERR_None|331|103|331|0.311|0.311179|0.3353470000000|0.2598190000000|0.2175230000000|0.0936556000000|0.571|189||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
1794|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1794|2027|2023-24|Low-Income|10|ERR_None|117|30|117|0.256|0.25641|0.4102560000000|0.1880340000000|0.2051280000000|0.0512821000000|0.444|52||Sep  9 2024 12:00AM|OK|9.99999999473644E-08
1794|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1794||2023-24|All Students|99|ERR_None|331|103|331|0.311|0.311179|0.3353470000000|0.2598190000000|0.2175230000000|0.0936556000000|0.571|189||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
1794||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1794||2023-24|Low-Income|99|ERR_None|117|30|117|0.256|0.25641|0.4102560000000|0.1880340000000|0.2051280000000|0.0512821000000|0.444|52||Sep  9 2024 12:00AM|OK|9.99999999473644E-08
1794||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1794|2028|2024-25|All Students|10|ERR_None|354|105|354|0.297|0.296611|0.3248590000000|0.3050850000000|0.2090400000000|0.0875706000000|0.602|213|0.006097|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
1794|2028|2024-25|Foster Care|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1794|2028|2024-25|Homeless|10|LtGt|||||0.3|||||0.3||0|Sep  3 2025 12:00AM|No L3L4|
1794|2028|2024-25|Low-Income|10|ERR_None|105|18|105|0.171|0.171429|0.4761900000000|0.2190480000000|0.1619050000000|0.0095238100000|0.391|41|0.010989|Sep  3 2025 12:00AM|OK|-1.90000000011015E-07
1794|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1794||2024-25|All Students|99|ERR_None|354|105|354|0.297|0.296611|0.3248590000000|0.3050850000000|0.2090400000000|0.0875706000000|0.602|213|0.006097|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
1794||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1794||2024-25|Homeless|99|LtGt|||||0.3|||||0.3||0|Sep  3 2025 12:00AM|No L3L4|
1794||2024-25|Low-Income|99|ERR_None|105|18|105|0.171|0.171429|0.4761900000000|0.2190480000000|0.1619050000000|0.0095238100000|0.391|41|0.010989|Sep  3 2025 12:00AM|OK|-1.90000000011015E-07
1794||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
