OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
695|2018|2015-16|Low-Income|11|ERR_None|12|3|12|25.0%|0.25|0.3333333333333|0.2500000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
695|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695||2015-16|All Students|99|ERR_None|90|45|90|50.0%|0.5|0.2333333333333|0.2222222222222|0.3333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
695||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695||2015-16|Low-Income|99|ERR_None|46|12|46|26.1%|0.26087|0.4130434782608|0.2391304347826|0.2391304347826|0.0217391304347||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
695||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2024|2016-17|All Students|6|ERR_None|22|13|22|59.1%|0.590909|0.0909090909090|0.3181818181818|0.2727272727272|0.3181818181818||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
695|2024|2016-17|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2024|2016-17|Low-Income|6|ERR_None|10|5|10|50.0%|0.5|0.2000000000000|0.3000000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
695|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2023|2016-17|All Students|7|ERR_None|19|11|19|57.9%|0.578947|0.2105263157894|0.1578947368421|0.2631578947368|0.3157894736842||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
695|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2023|2016-17|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2022|2016-17|All Students|8|ERR_None|19|11|19|57.9%|0.578947|0.3157894736842|0.1052631578947|0.3684210526315|0.2105263157894||||09/09/2022 12:00:00 AM|OK|3.6842090000988E-07
695|2022|2016-17|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2022|2016-17|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2019|2016-17|All Students|11|ERR_None|18|4|18|22.2%|0.222222|0.3333333333333|0.3888888888888|0.1111111111111|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
695|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2019|2016-17|Low-Income|11|cross||||18.2%|0.181818|0.2727272727272|0.4545454545454|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
695|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695||2016-17|All Students|99|ERR_None|78|39|78|50.0%|0.5|0.2307692307692|0.2435897435897|0.2564102564102|0.2435897435897||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
695||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695||2016-17|Low-Income|99|ERR_None|35|11|35|31.4%|0.314286|0.3428571428571|0.2857142857142|0.2285714285714|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
695||2016-17|Migrant|99|ERR_None|10|5|10|50.0%|0.5|0.3000000000000|0.1000000000000|0.4000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
695|2025|2017-18|All Students|6|ERR_None|24|8|24|33.3%|0.333333|0.1666666666666|0.4166666666666|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
695|2025|2017-18|Low-Income|6|cross||||26.7%|0.266667|0.2666666666666|0.4000000000000|0.1333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
695|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2024|2017-18|All Students|7|ERR_None|23|14|23|60.9%|0.608696|0.0869565217391|0.2608695652173|0.3478260869565|0.2608695652173||||09/09/2022 12:00:00 AM|OK|-3.47826199953438E-07
695|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2024|2017-18|Low-Income|7|ERR_None|11|6|11|54.5%|0.545455|0.0909090909090|0.3636363636363|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
695|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2023|2017-18|All Students|8|ERR_None|23|12|23|52.2%|0.521739|0.1739130434782|0.2608695652173|0.3478260869565|0.1739130434782||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
695|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2023|2017-18|Low-Income|8|ERR_None|12|4|12|33.3%|0.333333|0.1666666666666|0.4166666666666|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
695|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2021|2017-18|All Students|10|ERR_None|28|12|28|42.9%|0.428571|0.2857142857142|0.2857142857142|0.3214285714285|0.1071428571428||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
695|2021|2017-18|Low-Income|10|cross||||30.0%|0.3|0.3500000000000|0.3500000000000|0.2500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
695|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695||2017-18|All Students|99|ERR_None|98|46|98|46.9%|0.469388|0.1836734693877|0.3061224489795|0.3163265306122|0.1530612244897||||09/09/2022 12:00:00 AM|OK|-2.44898100021373E-07
695||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695||2017-18|Low-Income|99|ERR_None|58|20|58|34.5%|0.344828|0.2413793103448|0.3793103448275|0.2241379310344|0.1206896551724||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
695||2017-18|Migrant|99|ERR_None|17|5|17|29.4%|0.294118|0.1764705882352|0.4117647058823|0.2352941176470|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
695|2026|2018-19|All Students|6|ERR_None|21|7|21|33.3%|0.333333|0.2380952380952|0.4285714285714|0.2380952380952|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
695|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2026|2018-19|Low-Income|6|cross||||35.7%|0.357143|0.2142857142857|0.4285714285714|0.3571428571428|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
695|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2025|2018-19|All Students|7|ERR_None|28|9|28|32.1%|0.321429|0.2142857142857|0.3928571428571|0.2500000000000|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
695|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2025|2018-19|Low-Income|7|ERR_None|18|5|18|27.8%|0.277778|0.2222222222222|0.3888888888888|0.2222222222222|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
695|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2024|2018-19|All Students|8|ERR_None|24|10|24|41.7%|0.416667|0.1666666666666|0.3750000000000|0.1666666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
695|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2024|2018-19|Low-Income|8|cross||||20.0%|0.2|0.2000000000000|0.5000000000000|0.0000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
695|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2022|2018-19|All Students|10|ERR_None|15|10|21|47.6%|0.266667|0.2000000000000|0.4000000000000|0.2666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
695|2022|2018-19|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695||2018-19|All Students|99|ERR_None|88|36|94|38.3%|0.340909|0.2045454545454|0.3977272727272|0.2272727272727|0.1136363636363||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
695||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695||2018-19|Low-Income|99|ERR_None|50|14|50|28.0%|0.28|0.2000000000000|0.4400000000000|0.2200000000000|0.0600000000000||||09/09/2022 12:00:00 AM|OK|0
695||2018-19|Migrant|99|ERR_None|14|3|14|21.4%|0.214286|0.2142857142857|0.5000000000000|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
695|2028|2020-21|All Students|6|ERR_None|28|5|28|17.9%|0.178571|0.5000000000000|0.2500000000000|0.1428571428571|0.0357142857142||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
695|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2028|2020-21|Low-Income|6|ERR_None|18|3|18|16.7%|0.166667|0.5000000000000|0.2777777777777|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
695|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2027|2020-21|All Students|7|ERR_None|26|7|26|26.9%|0.269231|0.2692307692307|0.3846153846153|0.1538461538461|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
695|2027|2020-21|Low-Income|7|ERR_None|11|2|11|18.2%|0.181818|0.5454545454545|0.1818181818181|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
695|2027|2020-21|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2026|2020-21|All Students|8|ERR_None|35|12|35|34.3%|0.342857|0.4000000000000|0.2000000000000|0.2285714285714|0.1142857142857||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
695|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2026|2020-21|Low-Income|8|ERR_None|22|6|22|27.3%|0.272727|0.5454545454545|0.0909090909090|0.2272727272727|0.0454545454545||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
695|2026|2020-21|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2025|2020-21|All Students|9|ERR_None|21|3|21|14.3%|0.142857|0.3333333333333|0.4285714285714|0.0952380952380|0.0476190476190||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
695|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2025|2020-21|Low-Income|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2025|2020-21|Migrant|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2023|2020-21|All Students|11|ERR_None|27|6|27|22.2%|0.222222|0.3333333333333|0.3333333333333|0.1111111111111|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
695|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2023|2020-21|Low-Income|11|ERR_None|10|3|10|30.0%|0.3|0.4000000000000|0.2000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
695|2023|2020-21|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695||2020-21|All Students|99|ERR_None|137|33|137|24.1%|0.240876|0.3722627737226|0.3065693430656|0.1532846715328|0.0875912408759||||09/09/2022 12:00:00 AM|OK|-8.7591299990919E-08
695||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
695||2020-21|Low-Income|99|ERR_None|73|14|73|19.2%|0.191781|0.5068493150684|0.2328767123287|0.1506849315068|0.0410958904109||||09/09/2022 12:00:00 AM|OK|-1.78082299989724E-07
695||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
695||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2029|2021-22|All Students|6|ERR_None|24|6|24|25.0%|0.25|0.5416666666666|0.1666666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
695|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2029|2021-22|Low-Income|6|cross||||25.0%|0.25|0.5625000000000|0.1250000000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
695|2029|2021-22|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2028|2021-22|All Students|7|ERR_None|25|9|25|36.0%|0.36|0.4000000000000|0.2000000000000|0.1600000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
695|2028|2021-22|Low-Income|7|ERR_None|10|3|10|30.0%|0.3|0.7000000000000|0.0000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
695|2028|2021-22|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2027|2021-22|All Students|8|ERR_None|34|5|34|14.7%|0.147059|0.4705882352941|0.3529411764705|0.1176470588235|0.0294117647058||||09/09/2022 12:00:00 AM|OK|-1.76470699997378E-07
695|2027|2021-22|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2027|2021-22|Low-Income|8|ERR_None|21|3|21|14.3%|0.142857|0.6190476190476|0.2380952380952|0.1428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
695|2027|2021-22|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2025|2021-22|All Students|10|ERR_None|26|7|26|26.9%|0.269231|0.5384615384615|0.1538461538461|0.1923076923076|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-2.30769399978126E-07
695|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2025|2021-22|Low-Income|10|ERR_None|15|5|15|33.3%|0.333333|0.4000000000000|0.2000000000000|0.2666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
695|2025|2021-22|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695||2021-22|All Students|99|ERR_None|109|27|109|24.8%|0.247706|0.4862385321100|0.2293577981651|0.1559633027522|0.0917431192660||||09/09/2022 12:00:00 AM|OK|4.22018199969232E-07
695||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695||2021-22|Low-Income|99|ERR_None|62|15|62|24.2%|0.241935|0.5645161290322|0.1612903225806|0.1935483870967|0.0483870967741||||09/09/2022 12:00:00 AM|OK|4.83870799983244E-07
695||2021-22|Migrant|99|cross||||12.5%|0.125|0.7500000000000|0.1250000000000|0.0625000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
695||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
695|2030|2022-23|All Students|6|ERR_None|32|4|32|12.50%|0.125|0.4062500000000|0.4062500000000|0.0625000000000|0.0625000000000||||9/8/2023|OK|0
695|2030|2022-23|Foster Care|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695|2030|2022-23|Low-Income|6|ERR_None|32|4|32|12.50%|0.125|0.4062500000000|0.4062500000000|0.0625000000000|0.0625000000000||||9/8/2023|OK|0
695|2030|2022-23|Migrant|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695|2029|2022-23|All Students|7|ERR_None|30|10|30|33.30%|0.333333|0.4000000000000|0.1666666670000|0.1333333330000|0.2000000000000||||9/8/2023|OK|3.33000000019013E-07
695|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695|2029|2022-23|Low-Income|7|ERR_None|30|10|30|33.30%|0.333333|0.4000000000000|0.1666666670000|0.1333333330000|0.2000000000000||||9/8/2023|OK|3.33000000019013E-07
695|2029|2022-23|Migrant|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695|2028|2022-23|All Students|8|ERR_None|29|9|29|31.00%|0.310345|0.3448275860000|0.2758620690000|0.1724137930000|0.1379310340000||||9/8/2023|OK|-1.72999999992207E-07
695|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695|2028|2022-23|Low-Income|8|ERR_None|29|9|29|31.00%|0.310345|0.3448275860000|0.2758620690000|0.1724137930000|0.1379310340000||||9/8/2023|OK|-1.72999999992207E-07
695|2028|2022-23|Migrant|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695|2026|2022-23|All Students|10|ERR_None|19|5|19|26.30%|0.263158|0.2631578950000|0.4210526320000|0.1578947370000|0.1052631580000||||9/8/2023|OK|-1.05000000027999E-07
695|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695|2026|2022-23|Low-Income|10|ERR_None|19|5|19|26.30%|0.263158|0.2631578950000|0.4210526320000|0.1578947370000|0.1052631580000||||9/8/2023|OK|-1.05000000027999E-07
695|2026|2022-23|Migrant|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695||2022-23|All Students|99|ERR_None|110|28|110|25.50%|0.254545|0.3636363640000|0.3090909090000|0.1272727270000|0.1272727270000||||9/8/2023|OK|4.53999999983079E-07
695||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695||2022-23|Homeless|99|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
695||2022-23|Low-Income|99|ERR_None|110|28|110|25.50%|0.254545|0.3636363640000|0.3090909090000|0.1272727270000|0.1272727270000||||9/8/2023|OK|4.53999999983079E-07
695||2022-23|Migrant|99|cross||||23.50%|0.235294|0.4117647060000|0.2941176470000|0.1176470590000|0.1176470590000||||9/8/2023|OK|1.17999999993401E-07
695||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
695|2031|2023-24|All Students|6|ERR_None|23|4|23|0.174|0.173913|0.3913040000000|0.3913040000000|0.0869565000000|0.0869565000000|0.565|13||Sep  9 2024 12:00AM|OK|0
695|2031|2023-24|Low-Income|6|LtGt|||||0.23|||||0.615|8||Sep  9 2024 12:00AM|No L3L4|
695|2031|2023-24|Migrant|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
695|2031|2023-24|Military Parent|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
695|2030|2023-24|All Students|7|ERR_None|33|9|33|0.273|0.272727|0.4242420000000|0.1818180000000|0.2121210000000|0.0606061000000|0.455|15||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
