OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
882||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2028|2017-18|All Students|3|ERR_None|107|74|107|69.2%|0.691589|0.1214953271028|0.1869158878504|0.3644859813084|0.3271028037383||||09/09/2022 12:00:00 AM|OK|-2.14953300048393E-07
882|2028|2017-18|Low-Income|3|ERR_None|40|22|40|55.0%|0.55|0.1750000000000|0.2750000000000|0.3000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
882|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2027|2017-18|All Students|4|ERR_None|109|74|109|67.9%|0.678899|0.0917431192660|0.2293577981651|0.3577981651376|0.3211009174311||||09/09/2022 12:00:00 AM|OK|8.25686999883501E-08
882|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2027|2017-18|Low-Income|4|ERR_None|42|23|42|54.8%|0.547619|0.1666666666666|0.2857142857142|0.3571428571428|0.1904761904761||||09/09/2022 12:00:00 AM|OK|4.76189000453431E-08
882|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2026|2017-18|All Students|5|ERR_None|120|75|120|62.5%|0.625|0.1000000000000|0.2666666666666|0.2416666666666|0.3833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
882|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2026|2017-18|Low-Income|5|ERR_None|46|21|46|45.7%|0.456522|0.1739130434782|0.3478260869565|0.2173913043478|0.2391304347826||||09/09/2022 12:00:00 AM|OK|-2.60869600032798E-07
882|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2025|2017-18|All Students|6|ERR_None|84|46|84|54.8%|0.547619|0.1547619047619|0.2976190476190|0.3095238095238|0.2380952380952||||09/09/2022 12:00:00 AM|OK|4.76189999654153E-08
882|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2025|2017-18|Low-Income|6|ERR_None|28|14|28|50.0%|0.5|0.2142857142857|0.2857142857142|0.3214285714285|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
882|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882||2017-18|All Students|99|ERR_None|420|269|420|64.0%|0.640476|0.1142857142857|0.2428571428571|0.3166666666666|0.3238095238095||||09/09/2022 12:00:00 AM|OK|1.90476100003778E-07
882||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882||2017-18|Low-Income|99|ERR_None|156|80|156|51.3%|0.512821|0.1794871794871|0.3012820512820|0.2948717948717|0.2179487179487||||09/09/2022 12:00:00 AM|OK|-4.87179599995002E-07
882||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2029|2018-19|All Students|3|ERR_None|114|76|114|66.7%|0.666667|0.1666666666666|0.1666666666666|0.3859649122807|0.2807017543859||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
882|2029|2018-19|Low-Income|3|ERR_None|42|21|42|50.0%|0.5|0.2619047619047|0.2380952380952|0.4285714285714|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
882|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2028|2018-19|All Students|4|ERR_None|114|74|114|64.9%|0.649123|0.0701754385964|0.2719298245614|0.3859649122807|0.2631578947368||||09/09/2022 12:00:00 AM|OK|-1.92982499980232E-07
882|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2028|2018-19|Low-Income|4|ERR_None|41|20|41|48.8%|0.487805|0.1219512195121|0.3658536585365|0.2682926829268|0.2195121951219||||09/09/2022 12:00:00 AM|OK|-1.21951300002809E-07
882|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2027|2018-19|All Students|5|ERR_None|111|78|111|70.3%|0.702703|0.0810810810810|0.2072072072072|0.2252252252252|0.4774774774774||||09/09/2022 12:00:00 AM|OK|-2.9729739992046E-07
882|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2027|2018-19|Low-Income|5|ERR_None|43|25|43|58.1%|0.581395|0.1162790697674|0.2790697674418|0.2558139534883|0.3255813953488||||09/09/2022 12:00:00 AM|OK|3.4883709998379E-07
882|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2026|2018-19|All Students|6|ERR_None|123|62|123|50.4%|0.504065|0.2113821138211|0.2764227642276|0.2682926829268|0.2357723577235||||09/09/2022 12:00:00 AM|OK|4.06503000149883E-08
882|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2026|2018-19|Low-Income|6|ERR_None|48|15|48|31.3%|0.3125|0.3333333333333|0.3333333333333|0.2083333333333|0.1041666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
882|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882||2018-19|All Students|99|ERR_None|462|290|462|62.8%|0.627706|0.1341991341991|0.2316017316017|0.3160173160173|0.3116883116883||||09/09/2022 12:00:00 AM|OK|-3.72294399975104E-07
882||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882||2018-19|Low-Income|99|ERR_None|174|81|174|46.6%|0.465517|0.2126436781609|0.3045977011494|0.2873563218390|0.1781609195402||||09/09/2022 12:00:00 AM|OK|2.41379200016656E-07
882||2018-19|Military Parent|99|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2030|2020-21|All Students|4|ERR_None|100|47|100|47.0%|0.47|0.2100000000000|0.3000000000000|0.2700000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
882|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2030|2020-21|Low-Income|4|ERR_None|35|10|35|28.6%|0.285714|0.4000000000000|0.3142857142857|0.2571428571428|0.0285714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
882|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2029|2020-21|All Students|5|ERR_None|108|29|108|26.9%|0.268519|0.2685185185185|0.4074074074074|0.2129629629629|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-4.8148160003425E-07
882|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2029|2020-21|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2029|2020-21|Low-Income|5|ERR_None|42|7|42|16.7%|0.166667|0.2857142857142|0.5000000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
882|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2028|2020-21|All Students|6|ERR_None|117|38|117|32.5%|0.324786|0.2649572649572|0.3931623931623|0.1794871794871|0.1452991452991||||09/09/2022 12:00:00 AM|OK|3.2478619998999E-07
882|2028|2020-21|Low-Income|6|ERR_None|41|4|41|9.8%|0.097561|0.4878048780487|0.3902439024390|0.0487804878048|0.0487804878048||||09/09/2022 12:00:00 AM|OK|-2.43903999913586E-08
882|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882||2020-21|All Students|99|ERR_None|325|114|325|35.1%|0.350769|0.2492307692307|0.3692307692307|0.2184615384615|0.1323076923076||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
882||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882||2020-21|Low-Income|99|ERR_None|118|21|118|17.8%|0.177966|0.3898305084745|0.4067796610169|0.1525423728813|0.0254237288135||||09/09/2022 12:00:00 AM|OK|1.01694799969909E-07
882||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2032|2021-22|All Students|3|ERR_None|88|52|88|59.1%|0.590909|0.1818181818181|0.1931818181818|0.3522727272727|0.2386363636363||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
882|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2032|2021-22|Low-Income|3|ERR_None|34|15|34|44.1%|0.441176|0.3235294117647|0.2352941176470|0.2941176470588|0.1470588235294||||09/09/2022 12:00:00 AM|OK|4.70588199963373E-07
882|2031|2021-22|All Students|4|ERR_None|102|58|102|56.9%|0.568627|0.1764705882352|0.2352941176470|0.3235294117647|0.2450980392156||||09/09/2022 12:00:00 AM|OK|4.5098029999302E-07
882|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2031|2021-22|Low-Income|4|ERR_None|38|14|38|36.8%|0.368421|0.2894736842105|0.3421052631578|0.1578947368421|0.2105263157894||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
882|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2030|2021-22|All Students|5|ERR_None|107|45|107|42.1%|0.420561|0.2616822429906|0.2710280373831|0.2523364485981|0.1682242990654||||09/09/2022 12:00:00 AM|OK|-2.52336499972916E-07
882|2030|2021-22|Low-Income|5|ERR_None|44|14|44|31.8%|0.318182|0.3409090909090|0.2727272727272|0.2272727272727|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
882|2030|2021-22|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2029|2021-22|All Students|6|ERR_None|120|59|120|49.2%|0.491667|0.2250000000000|0.2583333333333|0.2333333333333|0.2583333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
882|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2029|2021-22|Low-Income|6|ERR_None|44|10|44|22.7%|0.227273|0.3863636363636|0.3409090909090|0.0909090909090|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
882|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882||2021-22|All Students|99|ERR_None|417|214|417|51.3%|0.513189|0.2134292565947|0.2422062350119|0.2853717026378|0.2278177458033||||09/09/2022 12:00:00 AM|OK|4.48441099920593E-07
882||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882||2021-22|Low-Income|99|ERR_None|160|53|160|33.1%|0.33125|0.3375000000000|0.3000000000000|0.1875000000000|0.1437500000000||||09/09/2022 12:00:00 AM|OK|0
882||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
882|2033|2022-23|All Students|3|ERR_None|81|60|81|74.10%|0.740741|0.0864197530000|0.1604938270000|0.4197530860000|0.3209876540000||||9/8/2023|OK|-2.5999999997417E-07
882|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
882|2033|2022-23|Low-Income|3|ERR_None|37|24|37|64.90%|0.648649|0.1351351350000|0.2162162160000|0.4324324320000|0.2162162160000||||9/8/2023|OK|-3.52000000036767E-07
882|2033|2022-23|Migrant|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
882|2032|2022-23|All Students|4|ERR_None|98|54|98|55.10%|0.55102|0.1224489800000|0.2959183670000|0.2857142860000|0.2653061220000||||9/8/2023|OK|4.08000000007291E-07
882|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
882|2032|2022-23|Low-Income|4|ERR_None|42|16|42|38.10%|0.380952|0.2142857140000|0.3809523810000|0.1428571430000|0.2380952380000||||9/8/2023|OK|3.80999999938236E-07
882|2031|2022-23|All Students|5|ERR_None|100|67|100|67.00%|0.67|0.1500000000000|0.1800000000000|0.3100000000000|0.3600000000000||||9/8/2023|OK|-1.11022302462516E-16
882|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
882|2031|2022-23|Low-Income|5|ERR_None|40|21|40|52.50%|0.525|0.2500000000000|0.2250000000000|0.3000000000000|0.2250000000000||||9/8/2023|OK|0
882|2030|2022-23|All Students|6|ERR_None|110|40|110|36.40%|0.363636|0.3000000000000|0.3181818180000|0.2272727270000|0.1363636360000||||9/8/2023|OK|3.63000000003222E-07
882|2030|2022-23|Low-Income|6|ERR_None|45|13|45|28.90%|0.288889|0.3777777780000|0.2888888890000|0.2000000000000|0.0888888890000||||9/8/2023|OK|-1.11000000024841E-07
882|2030|2022-23|Migrant|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
882||2022-23|All Students|99|ERR_None|389|221|389|56.80%|0.568123|0.1722365040000|0.2442159380000|0.3033419020000|0.2647814910000||||9/8/2023|OK|3.92999999987431E-07
882||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
882||2022-23|Low-Income|99|ERR_None|164|74|164|45.10%|0.45122|0.2500000000000|0.2804878050000|0.2621951220000|0.1890243900000||||9/8/2023|OK|-4.88000000020694E-07
882||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
882|2034|2023-24|All Students|3|ERR_None|100|55|100|0.55|0.55|0.2000000000000|0.2400000000000|0.3000000000000|0.2500000000000|0.79|79||Sep  9 2024 12:00AM|OK|0
882|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882|2034|2023-24|Low-Income|3|ERR_None|42|22|42|0.524|0.523809|0.3095240000000|0.1666670000000|0.2857140000000|0.2380950000000|0.691|29||Sep  9 2024 12:00AM|OK|0
882|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882|2033|2023-24|All Students|4|ERR_None|89|54|89|0.607|0.606742|0.1348310000000|0.2471910000000|0.3370790000000|0.2696630000000|0.854|76||Sep  9 2024 12:00AM|OK|0
882|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882|2033|2023-24|Low-Income|4|ERR_None|45|25|45|0.556|0.555555|0.1555560000000|0.2888890000000|0.2222220000000|0.3333330000000|0.844|38||Sep  9 2024 12:00AM|OK|0
882|2033|2023-24|Migrant|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882|2032|2023-24|All Students|5|ERR_None|98|55|98|0.561|0.561224|0.1530610000000|0.2551020000000|0.1530610000000|0.4081630000000|0.816|80||Sep  9 2024 12:00AM|OK|0
882|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882|2032|2023-24|Low-Income|5|ERR_None|40|18|40|0.45|0.45|0.2250000000000|0.3250000000000|0.1500000000000|0.3000000000000|0.775|31||Sep  9 2024 12:00AM|OK|-5.55111512312578E-17
882|2032|2023-24|Migrant|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882|2031|2023-24|All Students|6|ERR_None|112|56|112|0.5|0.5|0.2053570000000|0.2678570000000|0.2410710000000|0.2589290000000|0.768|86||Sep  9 2024 12:00AM|OK|0
882|2031|2023-24|Foster Care|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882|2031|2023-24|Low-Income|6|ERR_None|45|17|45|0.378|0.377778|0.3777780000000|0.2444440000000|0.2000000000000|0.1777780000000|0.622|28||Sep  9 2024 12:00AM|OK|0
882|2031|2023-24|Migrant|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882|2031|2023-24|Military Parent|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882||2023-24|All Students|99|ERR_None|399|220|399|0.551|0.551378|0.1754390000000|0.2531330000000|0.2556390000000|0.2957390000000|0.805|321||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
882||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882||2023-24|Homeless|99|LtGt||||0.3|0.3|||||0.5|||Sep  9 2024 12:00AM|No L3L4|
882||2023-24|Low-Income|99|ERR_None|172|82|172|0.477|0.476744|0.2674420000000|0.2558140000000|0.2151160000000|0.2616280000000|0.733|126||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
882||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
882|2035|2024-25|All Students|3|ERR_None|120|66|120|0.55|0.55|0.1583330000000|0.2750000000000|0.3166670000000|0.2333330000000|0.825|99|0.008474|Sep  3 2025 12:00AM|OK|0
882|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
882|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
882|2035|2024-25|Low-Income|3|ERR_None|51|22|51|0.431|0.431373|0.2352940000000|0.2941180000000|0.2941180000000|0.1372550000000|0.726|37|0.020408|Sep  3 2025 12:00AM|OK|0
882|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
