OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
95|2026|2015-16|Low-Income|3|ERR_None|52|17|52|32.7%|0.326923|0.4230769230769|0.2500000000000|0.2307692307692|0.0961538461538||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
95|2025|2015-16|All Students|4|ERR_None|92|29|92|31.5%|0.315217|0.3478260869565|0.2826086956521|0.1956521739130|0.1195652173913||||09/09/2022 12:00:00 AM|OK|3.91304299962592E-07
95|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2025|2015-16|Low-Income|4|ERR_None|43|8|43|18.6%|0.186047|0.5581395348837|0.2558139534883|0.1627906976744|0.0232558139534||||09/09/2022 12:00:00 AM|OK|-4.88372199985987E-07
95|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2024|2015-16|All Students|5|ERR_None|79|23|79|29.1%|0.291139|0.3037974683544|0.4050632911392|0.2278481012658|0.0632911392405||||09/09/2022 12:00:00 AM|OK|2.40506300042131E-07
95|2024|2015-16|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2023|2015-16|All Students|6|ERR_None|96|28|96|29.2%|0.291667|0.4166666666666|0.2395833333333|0.1354166666666|0.1562500000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
95|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2023|2015-16|Low-Income|6|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2022|2015-16|All Students|7|ERR_None|94|35|94|37.2%|0.37234|0.3085106382978|0.2872340425531|0.2553191489361|0.1170212765957||||09/09/2022 12:00:00 AM|OK|4.2553180001903E-07
95|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2022|2015-16|Low-Income|7|ERR_None|48|12|48|25.0%|0.25|0.3541666666666|0.3750000000000|0.2083333333333|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
95|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2021|2015-16|All Students|8|ERR_None|102|44|102|43.1%|0.431373|0.2843137254901|0.2254901960784|0.1470588235294|0.2843137254901||||09/09/2022 12:00:00 AM|OK|-4.50980500055209E-07
95|2021|2015-16|Low-Income|8|ERR_None|48|11|48|22.9%|0.229167|0.4583333333333|0.2708333333333|0.1250000000000|0.1041666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
95|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2018|2015-16|All Students|11|ERR_None|80|28|80|35.0%|0.35|0.4125000000000|0.2000000000000|0.2125000000000|0.1375000000000||||09/09/2022 12:00:00 AM|OK|0
95|2018|2015-16|Low-Income|11|ERR_None|29|6|29|20.7%|0.206897|0.5862068965517|0.1724137931034|0.2068965517241|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.48275900011286E-07
95|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95||2015-16|All Students|99|ERR_None|651|241|651|37.0%|0.3702|0.3287250384024|0.2626728110599|0.2089093701996|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-3.07219799988712E-07
95||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95||2015-16|Low-Income|99|ERR_None|292|58|292|19.9%|0.19863|0.4965753424657|0.2842465753424|0.1541095890410|0.0445205479452||||09/09/2022 12:00:00 AM|OK|1.36986199994471E-07
95||2015-16|Migrant|99|ERR_None|14|3|14|21.4%|0.214286|0.6428571428571|0.0714285714285|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
95|2027|2016-17|All Students|3|ERR_None|111|57|111|51.4%|0.513514|0.2882882882882|0.1891891891891|0.2252252252252|0.2882882882882||||09/09/2022 12:00:00 AM|OK|-4.86486600004277E-07
95|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2027|2016-17|Low-Income|3|ERR_None|57|19|57|33.3%|0.333333|0.4561403508771|0.2105263157894|0.1754385964912|0.1578947368421||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
95|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2026|2016-17|All Students|4|ERR_None|104|43|104|41.3%|0.413462|0.2307692307692|0.3461538461538|0.2403846153846|0.1730769230769||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
95|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2026|2016-17|Low-Income|4|ERR_None|48|13|48|27.1%|0.270833|0.3541666666666|0.3750000000000|0.2083333333333|0.0625000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
95|2025|2016-17|All Students|5|ERR_None|92|29|92|31.5%|0.315217|0.4130434782608|0.2173913043478|0.1630434782608|0.1521739130434||||09/09/2022 12:00:00 AM|OK|3.91304199987008E-07
95|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2025|2016-17|Low-Income|5|ERR_None|42|4|42|9.5%|0.0952381|0.6428571428571|0.2380952380952|0.0952380952380|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.76200000265603E-09
95|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2024|2016-17|All Students|6|ERR_None|77|37|77|48.1%|0.480519|0.1558441558441|0.3636363636363|0.2987012987012|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.80519300016802E-07
95|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2024|2016-17|Low-Income|6|ERR_None|30|5|30|16.7%|0.166667|0.3000000000000|0.5333333333333|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
95|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2023|2016-17|All Students|7|ERR_None|97|34|97|35.1%|0.350515|0.3402061855670|0.2577319587628|0.1237113402061|0.2268041237113||||09/09/2022 12:00:00 AM|OK|4.63917399939895E-07
95|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2023|2016-17|Low-Income|7|ERR_None|44|7|44|15.9%|0.159091|0.5227272727272|0.2727272727272|0.0909090909090|0.0681818181818||||09/09/2022 12:00:00 AM|OK|-9.09092000289657E-08
95|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2022|2016-17|All Students|8|ERR_None|92|35|92|38.0%|0.380435|0.3478260869565|0.2608695652173|0.1413043478260|0.2391304347826||||09/09/2022 12:00:00 AM|OK|-2.17391400048061E-07
95|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2022|2016-17|Low-Income|8|ERR_None|46|11|46|23.9%|0.23913|0.4782608695652|0.2608695652173|0.1304347826086|0.1086956521739||||09/09/2022 12:00:00 AM|OK|4.34782500002839E-07
95|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2019|2016-17|All Students|11|ERR_None|117|39|117|33.3%|0.333333|0.4188034188034|0.2307692307692|0.1965811965811|0.1367521367521||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
95|2019|2016-17|Low-Income|11|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95||2016-17|All Students|99|ERR_None|690|274|690|39.7%|0.397101|0.3188405797101|0.2623188405797|0.1971014492753|0.2000000000000||||09/09/2022 12:00:00 AM|OK|4.49275300018481E-07
95||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
95||2016-17|Low-Income|99|ERR_None|303|60|303|19.8%|0.19802|0.4983498349834|0.2871287128712|0.1287128712871|0.0693069306930||||09/09/2022 12:00:00 AM|OK|-1.9801990000512E-07
95||2016-17|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
95||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2028|2017-18|All Students|3|ERR_None|90|34|90|37.8%|0.377778|0.3444444444444|0.2777777777777|0.1888888888888|0.1888888888888||||09/09/2022 12:00:00 AM|OK|-2.22222399981487E-07
95|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2028|2017-18|Low-Income|3|ERR_None|46|9|46|19.6%|0.195652|0.5434782608695|0.2608695652173|0.1304347826086|0.0652173913043||||09/09/2022 12:00:00 AM|OK|1.73912900025552E-07
95|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2027|2017-18|All Students|4|ERR_None|110|44|110|40.0%|0.4|0.3181818181818|0.2636363636363|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
95|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2027|2017-18|Low-Income|4|ERR_None|58|16|58|27.6%|0.275862|0.4827586206896|0.2241379310344|0.1896551724137|0.0862068965517||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
95|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2026|2017-18|All Students|5|ERR_None|103|35|103|34.0%|0.339806|0.3495145631067|0.3106796116504|0.2038834951456|0.1359223300970||||09/09/2022 12:00:00 AM|OK|-1.74757399995507E-07
95|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2026|2017-18|Low-Income|5|ERR_None|47|8|47|17.0%|0.170213|0.5319148936170|0.2978723404255|0.1489361702127|0.0212765957446||||09/09/2022 12:00:00 AM|OK|-2.34042699998049E-07
95|2025|2017-18|All Students|6|ERR_None|93|33|93|35.5%|0.354839|0.3225806451612|0.3010752688172|0.1505376344086|0.2043010752688||||09/09/2022 12:00:00 AM|OK|-2.90322600016157E-07
95|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2025|2017-18|Low-Income|6|ERR_None|45|6|45|13.3%|0.133333|0.5333333333333|0.3333333333333|0.1111111111111|0.0222222222222||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
95|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2024|2017-18|All Students|7|ERR_None|78|47|78|60.3%|0.602564|0.1794871794871|0.1923076923076|0.3461538461538|0.2564102564102||||09/09/2022 12:00:00 AM|OK|1.02564000070693E-07
95|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2024|2017-18|Low-Income|7|ERR_None|31|9|31|29.0%|0.290323|0.3870967741935|0.3225806451612|0.2580645161290|0.0322580645161||||09/09/2022 12:00:00 AM|OK|-4.19354900027535E-07
95|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2023|2017-18|All Students|8|ERR_None|93|36|93|38.7%|0.387097|0.3548387096774|0.2473118279569|0.0967741935483|0.2903225806451||||09/09/2022 12:00:00 AM|OK|-2.25806599973843E-07
95|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2023|2017-18|Low-Income|8|ERR_None|42|8|42|19.0%|0.190476|0.5476190476190|0.2380952380952|0.0952380952380|0.0952380952380||||09/09/2022 12:00:00 AM|OK|1.90476000000439E-07
95|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2021|2017-18|All Students|10|ERR_None|103|46|103|44.7%|0.446602|0.3203883495145|0.2330097087378|0.2621359223300|0.1844660194174||||09/09/2022 12:00:00 AM|OK|-5.82526000214578E-08
95|2021|2017-18|Low-Income|10|ERR_None|47|12|47|25.5%|0.255319|0.5106382978723|0.2340425531914|0.1914893617021|0.0638297872340||||09/09/2022 12:00:00 AM|OK|1.48936100008434E-07
95|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95||2017-18|All Students|99|ERR_None|670|275|670|41.0%|0.410448|0.3164179104477|0.2626865671641|0.2044776119402|0.2059701492537||||09/09/2022 12:00:00 AM|OK|-2.38806099950306E-07
95||2017-18|Homeless|99|ERR_None|17|2|17|11.8%|0.117647|0.6470588235294|0.1764705882352|0.0000000000000|0.1176470588235||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
95||2017-18|Low-Income|99|ERR_None|316|68|316|21.5%|0.21519|0.5094936708860|0.2689873417721|0.1582278481012|0.0569620253164||||09/09/2022 12:00:00 AM|OK|-1.26582400006292E-07
95||2017-18|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
95||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2029|2018-19|All Students|3|ERR_None|91|54|91|59.3%|0.593407|0.2197802197802|0.1758241758241|0.2307692307692|0.3626373626373||||09/09/2022 12:00:00 AM|OK|-4.06593499979735E-07
95|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2029|2018-19|Low-Income|3|ERR_None|34|11|34|32.4%|0.323529|0.4411764705882|0.2352941176470|0.0588235294117|0.2647058823529||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
95|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2028|2018-19|All Students|4|ERR_None|86|29|86|33.7%|0.337209|0.3139534883720|0.3488372093023|0.2209302325581|0.1162790697674||||09/09/2022 12:00:00 AM|OK|3.02325500023404E-07
95|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2028|2018-19|Low-Income|4|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2027|2018-19|All Students|5|ERR_None|112|43|112|38.4%|0.383929|0.3214285714285|0.2767857142857|0.2053571428571|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
95|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2027|2018-19|Low-Income|5|ERR_None|59|14|59|23.7%|0.237288|0.4915254237288|0.2711864406779|0.1355932203389|0.1016949152542||||09/09/2022 12:00:00 AM|OK|1.35593100025755E-07
95|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2026|2018-19|All Students|6|ERR_None|103|52|103|50.5%|0.504854|0.3009708737864|0.1941747572815|0.2233009708737|0.2815533980582||||09/09/2022 12:00:00 AM|OK|3.68931900029956E-07
95|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2026|2018-19|Low-Income|6|ERR_None|50|18|50|36.0%|0.36|0.4400000000000|0.2000000000000|0.2200000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|0
95|2025|2018-19|All Students|7|ERR_None|91|37|91|40.7%|0.406593|0.2637362637362|0.2637362637362|0.1868131868131|0.2197802197802||||09/09/2022 12:00:00 AM|OK|4.06593300028568E-07
95|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2025|2018-19|Low-Income|7|ERR_None|42|8|42|19.0%|0.190476|0.4523809523809|0.3333333333333|0.1190476190476|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.90476099976022E-07
95|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2024|2018-19|All Students|8|ERR_None|80|45|80|56.3%|0.5625|0.2000000000000|0.2250000000000|0.2375000000000|0.3250000000000||||09/09/2022 12:00:00 AM|OK|0
95|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2024|2018-19|Low-Income|8|ERR_None|36|13|36|36.1%|0.361111|0.3611111111111|0.2777777777777|0.2500000000000|0.1111111111111||||09/09/2022 12:00:00 AM|OK|1.11111099987404E-07
95|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2022|2018-19|All Students|10|ERR_None|90|32|90|35.6%|0.355556|0.3888888888888|0.2444444444444|0.2222222222222|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
95|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2022|2018-19|Low-Income|10|ERR_None|39|11|39|28.2%|0.282051|0.4615384615384|0.2564102564102|0.2307692307692|0.0512820512820||||09/09/2022 12:00:00 AM|OK|2.82051200006794E-07
95|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95||2018-19|All Students|99|ERR_None|653|292|653|44.7%|0.447167|0.2894333843797|0.2465543644716|0.2174578866768|0.2297090352220||||09/09/2022 12:00:00 AM|OK|-7.81011999517744E-08
95||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95||2018-19|Homeless|99|ERR_None|24|3|24|12.5%|0.125|0.5833333333333|0.2500000000000|0.0416666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
95||2018-19|Low-Income|99|ERR_None|303|78|303|25.7%|0.257426|0.4587458745874|0.2805280528052|0.1551155115511|0.1023102310231||||09/09/2022 12:00:00 AM|OK|-2.57425799954358E-07
95||2018-19|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
95||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2030|2020-21|All Students|4|ERR_None|84|29|84|34.5%|0.345238|0.3571428571428|0.2500000000000|0.1904761904761|0.1547619047619||||09/09/2022 12:00:00 AM|OK|9.52379999863417E-08
95|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
95|2030|2020-21|Low-Income|4|ERR_None|38|7|38|18.4%|0.184211|0.5263157894736|0.2368421052631|0.1578947368421|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
95|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
