OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
773|2025|2014-15|All Students|3|ERR_None|112|79|112|70.5%|0.705357|0.0982142857142|0.1964285714285|0.2857142857142|0.4196428571428||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
773|2025|2014-15|Low-Income|3|ERR_None|30|18|30|60.0%|0.6|0.2333333333333|0.1666666666666|0.2333333333333|0.3666666666666||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
773|2024|2014-15|All Students|4|ERR_None|114|61|114|53.5%|0.535088|0.0877192982456|0.3596491228070|0.2807017543859|0.2543859649122||||09/09/2022 12:00:00 AM|OK|-2.80701899946223E-07
773|2024|2014-15|Low-Income|4|ERR_None|31|12|31|38.7%|0.387097|0.1290322580645|0.4838709677419|0.2580645161290|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
773|2023|2014-15|All Students|5|ERR_None|145|94|145|64.8%|0.648276|0.1103448275862|0.2344827586206|0.2275862068965|0.4206896551724||||09/09/2022 12:00:00 AM|OK|-1.37931099986055E-07
773|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
773|2023|2014-15|Low-Income|5|ERR_None|43|22|43|51.2%|0.511628|0.2093023255813|0.2790697674418|0.3023255813953|0.2093023255813||||09/09/2022 12:00:00 AM|OK|-9.30233999829611E-08
773||2014-15|All Students|99|ERR_None|371|234|371|63.1%|0.630728|0.0997304582210|0.2614555256064|0.2614555256064|0.3692722371967||||09/09/2022 12:00:00 AM|OK|-2.37196899899317E-07
773||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
773||2014-15|Low-Income|99|ERR_None|104|52|104|50.0%|0.5|0.1923076923076|0.3076923076923|0.2692307692307|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
773|2026|2015-16|All Students|3|ERR_None|123|78|123|63.4%|0.634146|0.1138211382113|0.2520325203252|0.2926829268292|0.3414634146341||||09/09/2022 12:00:00 AM|OK|3.41463299968758E-07
773|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
773|2026|2015-16|Low-Income|3|ERR_None|29|17|29|58.6%|0.586207|0.1724137931034|0.2413793103448|0.3103448275862|0.2758620689655||||09/09/2022 12:00:00 AM|OK|-1.03448300037279E-07
773|2025|2015-16|All Students|4|ERR_None|118|83|118|70.3%|0.70339|0.0508474576271|0.2457627118644|0.3728813559322|0.3305084745762||||09/09/2022 12:00:00 AM|OK|-1.69491599977256E-07
773|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
773|2025|2015-16|Low-Income|4|cross||||69.6%|0.695652|0.1304347826086|0.1739130434782|0.5217391304347|0.1739130434782||||09/09/2022 12:00:00 AM|OK|1.73912899970041E-07
773|2024|2015-16|All Students|5|ERR_None|115|80|115|69.6%|0.695652|0.0869565217391|0.2086956521739|0.3043478260869|0.3913043478260||||09/09/2022 12:00:00 AM|OK|1.73912899970041E-07
773|2024|2015-16|Low-Income|5|ERR_None|30|21|30|70.0%|0.7|0.0666666666666|0.2333333333333|0.4000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
773||2015-16|All Students|99|ERR_None|356|241|356|67.7%|0.676966|0.0842696629213|0.2359550561797|0.3230337078651|0.3539325842696||||09/09/2022 12:00:00 AM|OK|2.92134699986235E-07
773||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
773||2015-16|Low-Income|99|ERR_None|82|54|82|65.9%|0.658537|0.1219512195121|0.2195121951219|0.4024390243902|0.2560975609756||||09/09/2022 12:00:00 AM|OK|-4.14634199974451E-07
773|2027|2016-17|All Students|3|ERR_None|118|67|118|56.8%|0.567797|0.1355932203389|0.2796610169491|0.3559322033898|0.2118644067796||||09/09/2022 12:00:00 AM|OK|-3.89830600022734E-07
773|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
