OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1249|2017|2014-15|All Students|11|ERR_None|333|21|333|6.3%|0.0630631|0.0330330330330|0.0360360360360|0.0480480480480|0.0150150150150||||09/09/2022 12:00:00 AM|OK|-3.69370000002922E-08
1249|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2017|2014-15|Low-Income|11|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249||2014-15|All Students|99|ERR_None|333|21|333|6.3%|0.0630631|0.0330330330330|0.0360360360360|0.0480480480480|0.0150150150150||||09/09/2022 12:00:00 AM|OK|-3.69370000002922E-08
1249||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249||2014-15|Low-Income|99|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1249||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2018|2015-16|All Students|11|cross||||4.9%|0.0301003|0.0501672240802|0.0167224080267|0.0200668896321|0.0100334448160||||09/09/2022 12:00:00 AM|OK|3.44480999975305E-08
1249|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2018|2015-16|Low-Income|11|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249||2015-16|All Students|99|ERR_None|299|15|305|4.9%|0.0301003|0.0501672240802|0.0167224080267|0.0200668896321|0.0100334448160||||09/09/2022 12:00:00 AM|OK|3.44480999975305E-08
1249||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249||2015-16|Low-Income|99|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1249||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2019|2016-17|All Students|11|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2019|2016-17|Low-Income|11|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249||2016-17|All Students|99|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1249||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249||2016-17|Low-Income|99|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1249||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2021|2017-18|All Students|10|cross||||45.9%|0.459075|0.2241992882562|0.2597864768683|0.2526690391459|0.2064056939501||||09/09/2022 12:00:00 AM|OK|-2.66904000012502E-07
1249|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2021|2017-18|Low-Income|10|cross||||32.9%|0.329412|0.3411764705882|0.2000000000000|0.2117647058823|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.3529419995727E-07
1249||2017-18|All Students|99|ERR_None|281|129|281|45.9%|0.459075|0.2241992882562|0.2597864768683|0.2526690391459|0.2064056939501||||09/09/2022 12:00:00 AM|OK|-2.66904000012502E-07
1249||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249||2017-18|Low-Income|99|ERR_None|85|28|85|32.9%|0.329412|0.3411764705882|0.2000000000000|0.2117647058823|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.3529419995727E-07
1249|2022|2018-19|All Students|10|ERR_None|294|112|294|38.1%|0.380952|0.2721088435374|0.2721088435374|0.2551020408163|0.1258503401360||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
1249|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2022|2018-19|Low-Income|10|ERR_None|77|17|77|22.1%|0.220779|0.4675324675324|0.2597402597402|0.1818181818181|0.0389610389610||||09/09/2022 12:00:00 AM|OK|2.20779100001955E-07
1249|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249||2018-19|All Students|99|ERR_None|294|112|294|38.1%|0.380952|0.2721088435374|0.2721088435374|0.2551020408163|0.1258503401360||||09/09/2022 12:00:00 AM|OK|3.80952299983139E-07
1249||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249||2018-19|Low-Income|99|ERR_None|77|17|77|22.1%|0.220779|0.4675324675324|0.2597402597402|0.1818181818181|0.0389610389610||||09/09/2022 12:00:00 AM|OK|2.20779100001955E-07
1249||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2025|2020-21|All Students|9|cross||||16.2%|0.16208|0.3241590214067|0.3211009174311|0.1131498470948|0.0489296636085||||09/09/2022 12:00:00 AM|OK|-4.89296699990316E-07
1249|2025|2020-21|Foster Care|9|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1249|2025|2020-21|Low-Income|9|cross||||10.2%|0.102273|0.4431818181818|0.2500000000000|0.0681818181818|0.0340909090909||||09/09/2022 12:00:00 AM|OK|-2.72727300007491E-07
