OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2055|2022|2014-15|All Students|6|cross||||50.6%|0.505882|0.2294117647058|0.2588235294117|0.2470588235294|0.2588235294117||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
2055|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2055|2022|2014-15|Low-Income|6|cross||||30.4%|0.303797|0.3544303797468|0.3417721518987|0.2278481012658|0.0759493670886||||09/09/2022 12:00:00 AM|OK|4.6835440004056E-07
2055|2021|2014-15|All Students|7|ERR_None|214|131|214|61.2%|0.61215|0.1775700934579|0.2009345794392|0.2943925233644|0.3177570093457||||09/09/2022 12:00:00 AM|OK|-4.6728989988587E-07
2055|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2055|2021|2014-15|Low-Income|7|cross||||40.8%|0.408451|0.3380281690140|0.2394366197183|0.2535211267605|0.1549295774647||||09/09/2022 12:00:00 AM|OK|-2.95774799985438E-07
2055|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2055|2020|2014-15|All Students|8|ERR_None|212|113|212|53.3%|0.533019|0.1886792452830|0.2735849056603|0.2405660377358|0.2924528301886||||09/09/2022 12:00:00 AM|OK|-1.32075600012271E-07
2055|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2055|2020|2014-15|Low-Income|8|cross||||39.1%|0.391304|0.2608695652173|0.3478260869565|0.2898550724637|0.1014492753623||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
2055||2014-15|All Students|99|ERR_None|596|330|596|55.4%|0.553691|0.1963087248322|0.2432885906040|0.2617449664429|0.2919463087248||||09/09/2022 12:00:00 AM|OK|2.75167699959056E-07
2055||2014-15|Homeless|99|ERR_None|13|4|13|30.8%|0.307692|0.3076923076923|0.3846153846153|0.3076923076923|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.07692299972295E-07
2055||2014-15|Low-Income|99|ERR_None|219|80|219|36.5%|0.365297|0.3196347031963|0.3105022831050|0.2557077625570|0.1095890410958||||09/09/2022 12:00:00 AM|OK|-1.96347199943325E-07
2055||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2055|2023|2015-16|All Students|6|ERR_None|211|111|211|52.6%|0.526066|0.1895734597156|0.2796208530805|0.2417061611374|0.2843601895734||||09/09/2022 12:00:00 AM|OK|3.50710799956744E-07
