OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1320|2029|2018-19|All Students|3|ERR_None|85|64|85|75.3%|0.752941|0.0588235294117|0.1882352941176|0.2705882352941|0.4823529411764||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1320|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2029|2018-19|Low-Income|3|ERR_None|32|20|32|62.5%|0.625|0.0937500000000|0.2812500000000|0.2500000000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
1320|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2028|2018-19|All Students|4|ERR_None|85|37|85|43.5%|0.435294|0.1058823529411|0.4470588235294|0.2352941176470|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.17646999975296E-07
1320|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2028|2018-19|Low-Income|4|ERR_None|40|7|40|17.5%|0.175|0.1500000000000|0.6750000000000|0.1000000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
1320|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2027|2018-19|All Students|5|ERR_None|82|52|82|63.4%|0.634146|0.2317073170731|0.1219512195121|0.2682926829268|0.3658536585365||||09/09/2022 12:00:00 AM|OK|3.41463299968758E-07
1320|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2027|2018-19|Low-Income|5|ERR_None|31|17|31|54.8%|0.548387|0.3548387096774|0.0967741935483|0.2580645161290|0.2903225806451||||09/09/2022 12:00:00 AM|OK|9.67741000668099E-08
1320|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320||2018-19|All Students|99|ERR_None|252|153|252|60.7%|0.607143|0.1309523809523|0.2539682539682|0.2579365079365|0.3492063492063||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1320||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320||2018-19|Low-Income|99|ERR_None|103|44|103|42.7%|0.427184|0.1941747572815|0.3786407766990|0.1941747572815|0.2330097087378||||09/09/2022 12:00:00 AM|OK|4.66019299982801E-07
1320||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2030|2020-21|All Students|4|ERR_None|85|49|85|57.6%|0.576471|0.2352941176470|0.1882352941176|0.2705882352941|0.3058823529411||||09/09/2022 12:00:00 AM|OK|-4.11764800034575E-07
1320|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2030|2020-21|Low-Income|4|ERR_None|27|7|27|25.9%|0.259259|0.4814814814814|0.2592592592592|0.1481481481481|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.59259199997253E-07
1320|2029|2020-21|All Students|5|ERR_None|79|33|79|41.8%|0.417722|0.1645569620253|0.4177215189873|0.2405063291139|0.1772151898734||||09/09/2022 12:00:00 AM|OK|-4.81012700004335E-07
1320|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2029|2020-21|Low-Income|5|ERR_None|35|6|35|17.1%|0.171429|0.3142857142857|0.5142857142857|0.1714285714285|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1320|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320||2020-21|All Students|99|ERR_None|164|82|164|50.0%|0.5|0.2012195121951|0.2987804878048|0.2560975609756|0.2439024390243||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1320||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320||2020-21|Low-Income|99|ERR_None|62|13|62|21.0%|0.209677|0.3870967741935|0.4032258064516|0.1612903225806|0.0483870967741||||09/09/2022 12:00:00 AM|OK|4.19354699993102E-07
1320||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2032|2021-22|All Students|3|ERR_None|85|56|85|65.9%|0.658824|0.1764705882352|0.1647058823529|0.3411764705882|0.3176470588235||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
1320|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2032|2021-22|Low-Income|3|ERR_None|33|11|33|33.3%|0.333333|0.3636363636363|0.3030303030303|0.2121212121212|0.1212121212121||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1320|2031|2021-22|All Students|4|ERR_None|81|48|81|59.3%|0.592593|0.1851851851851|0.2222222222222|0.2592592592592|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-4.0740750006929E-07
1320|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2031|2021-22|Low-Income|4|ERR_None|25|6|25|24.0%|0.24|0.3200000000000|0.4400000000000|0.0800000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
1320|2030|2021-22|All Students|5|ERR_None|75|35|75|46.7%|0.466667|0.2666666666666|0.2533333333333|0.2133333333333|0.2533333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1320|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2030|2021-22|Low-Income|5|ERR_None|34|9|34|26.5%|0.264706|0.4411764705882|0.2941176470588|0.2058823529411|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
1320|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320||2021-22|All Students|99|ERR_None|241|139|241|57.7%|0.576763|0.2074688796680|0.2116182572614|0.2738589211618|0.3029045643153||||09/09/2022 12:00:00 AM|OK|4.85477099965159E-07
1320||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320||2021-22|Low-Income|99|ERR_None|92|26|92|28.3%|0.282609|0.3804347826086|0.3369565217391|0.1739130434782|0.1086956521739||||09/09/2022 12:00:00 AM|OK|-3.04347899993118E-07
1320||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1320|2033|2022-23|All Students|3|ERR_None|84|51|84|60.70%|0.607143|0.1547619050000|0.2142857140000|0.2500000000000|0.3571428570000||||9/8/2023|OK|-1.43000000063509E-07
1320|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1320|2033|2022-23|Low-Income|3|ERR_None|28|12|28|42.90%|0.428571|0.2500000000000|0.2857142860000|0.1428571430000|0.2857142860000||||9/8/2023|OK|4.29000000023994E-07
