OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1458|2025|2014-15|All Students|3|ERR_None|102|70|102|68.6%|0.686275|0.1176470588235|0.1764705882352|0.2941176470588|0.3921568627450||||09/09/2022 12:00:00 AM|OK|-4.90196199964821E-07
1458|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1458|2025|2014-15|Low-Income|3|ERR_None|20|11|20|55.0%|0.55|0.2000000000000|0.2500000000000|0.3000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1458|2024|2014-15|All Students|4|ERR_None|98|79|98|80.6%|0.806122|0.0510204081632|0.1326530612244|0.3265306122448|0.4795918367346||||09/09/2022 12:00:00 AM|OK|4.48979399991778E-07
1458|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1458|2024|2014-15|Low-Income|4|ERR_None|19|9|19|47.4%|0.473684|0.1578947368421|0.3684210526315|0.3157894736842|0.1578947368421||||09/09/2022 12:00:00 AM|OK|2.10526300059577E-07
1458|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1458|2023|2014-15|All Students|5|ERR_None|91|52|91|57.1%|0.571429|0.1428571428571|0.2637362637362|0.1648351648351|0.4065934065934||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1458|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1458|2023|2014-15|Low-Income|5|ERR_None|20|5|20|25.0%|0.25|0.3500000000000|0.4000000000000|0.1000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
1458||2014-15|All Students|99|ERR_None|291|201|291|69.1%|0.690722|0.1030927835051|0.1890034364261|0.2646048109965|0.4261168384879||||09/09/2022 12:00:00 AM|OK|-3.50515599989443E-07
1458||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1458||2014-15|Low-Income|99|ERR_None|59|25|59|42.4%|0.423729|0.2372881355932|0.3389830508474|0.2372881355932|0.1864406779661||||09/09/2022 12:00:00 AM|OK|-1.86440699989632E-07
1458||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1458|2026|2015-16|All Students|3|ERR_None|82|56|82|68.3%|0.682927|0.1585365853658|0.1341463414634|0.2682926829268|0.4146341463414||||09/09/2022 12:00:00 AM|OK|-1.70731799919999E-07
1458|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1458|2026|2015-16|Low-Income|3|ERR_None|19|7|19|36.8%|0.368421|0.4210526315789|0.2105263157894|0.2631578947368|0.1052631578947||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
1458|2025|2015-16|All Students|4|ERR_None|91|65|91|71.4%|0.714286|0.0329670329670|0.2087912087912|0.2857142857142|0.4285714285714||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1458|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1458|2025|2015-16|Low-Income|4|ERR_None|11|6|11|54.5%|0.545455|0.1818181818181|0.1818181818181|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1458|2024|2015-16|All Students|5|ERR_None|100|70|100|70.0%|0.7|0.1100000000000|0.1700000000000|0.2200000000000|0.4800000000000||||09/09/2022 12:00:00 AM|OK|0
1458|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1458|2024|2015-16|Low-Income|5|ERR_None|19|8|19|42.1%|0.421053|0.3157894736842|0.2631578947368|0.1578947368421|0.2631578947368||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
1458||2015-16|All Students|99|ERR_None|273|191|273|70.0%|0.699634|0.0989010989010|0.1721611721611|0.2564102564102|0.4432234432234||||09/09/2022 12:00:00 AM|OK|-3.0036639997455E-07
1458||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1458||2015-16|Low-Income|99|ERR_None|49|21|49|42.9%|0.428571|0.3265306122448|0.2244897959183|0.2244897959183|0.2040816326530||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
1458|2027|2016-17|All Students|3|ERR_None|92|79|92|85.9%|0.858696|0.0217391304347|0.0978260869565|0.2391304347826|0.6195652173913||||09/09/2022 12:00:00 AM|OK|-3.47826100033366E-07
1458|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
