OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1790|2022|2014-15|All Students|6|ERR_None|244|121|244|49.6%|0.495902|0.1967213114754|0.2991803278688|0.2540983606557|0.2418032786885||||09/09/2022 12:00:00 AM|OK|-3.60655800002441E-07
1790|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1790|2022|2014-15|Low-Income|6|ERR_None|82|25|82|30.5%|0.304878|0.3292682926829|0.3536585365853|0.1707317073170|0.1341463414634||||09/09/2022 12:00:00 AM|OK|4.8780399997117E-08
1790|2021|2014-15|All Students|7|ERR_None|269|105|269|39.0%|0.390335|0.2750929368029|0.3271375464684|0.2490706319702|0.1412639405204||||09/09/2022 12:00:00 AM|OK|-4.27509399991699E-07
1790|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1790|2021|2014-15|Low-Income|7|ERR_None|98|24|98|24.5%|0.244898|0.3673469387755|0.3673469387755|0.1836734693877|0.0612244897959||||09/09/2022 12:00:00 AM|OK|-4.08164000098576E-08
1790|2020|2014-15|All Students|8|ERR_None|284|107|284|37.7%|0.376761|0.2605633802816|0.3415492957746|0.1901408450704|0.1866197183098||||09/09/2022 12:00:00 AM|OK|-4.36619799981663E-07
1790|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1790|2020|2014-15|Low-Income|8|ERR_None|85|18|85|21.2%|0.211765|0.3529411764705|0.3882352941176|0.1411764705882|0.0705882352941||||09/09/2022 12:00:00 AM|OK|-2.94117700028185E-07
1790||2014-15|All Students|99|ERR_None|797|333|797|41.8%|0.417817|0.2459222082810|0.3237139272271|0.2296110414052|0.1882057716436||||09/09/2022 12:00:00 AM|OK|-1.86951199965257E-07
1790||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1790||2014-15|Low-Income|99|ERR_None|265|67|265|25.3%|0.25283|0.3509433962264|0.3698113207547|0.1660377358490|0.0867924528301||||09/09/2022 12:00:00 AM|OK|1.88679100010525E-07
1790|2023|2015-16|All Students|6|cross||||55.5%|0.554656|0.1538461538461|0.2753036437246|0.2510121457489|0.3036437246963||||09/09/2022 12:00:00 AM|OK|-1.29554799999099E-07
1790|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1790|2023|2015-16|Low-Income|6|ERR_None|77|31|77|40.3%|0.402597|0.2207792207792|0.3506493506493|0.2207792207792|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.02597300053209E-07
1790|2022|2015-16|All Students|7|cross||||46.6%|0.466135|0.1832669322709|0.3466135458167|0.2470119521912|0.2191235059760||||09/09/2022 12:00:00 AM|OK|4.58167200012571E-07
1790|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1790|2022|2015-16|Low-Income|7|ERR_None|78|20|78|25.6%|0.25641|0.3076923076923|0.4230769230769|0.1923076923076|0.0641025641025||||09/09/2022 12:00:00 AM|OK|2.56410099985782E-07
1790|2021|2015-16|All Students|8|ERR_None|266|113|266|42.5%|0.424812|0.2518796992481|0.3157894736842|0.2330827067669|0.1917293233082||||09/09/2022 12:00:00 AM|OK|3.00750999659982E-08
1790|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1790|2021|2015-16|Low-Income|8|ERR_None|79|18|79|22.8%|0.227848|0.4177215189873|0.3417721518987|0.1898734177215|0.0379746835443||||09/09/2022 12:00:00 AM|OK|1.01265799995476E-07
1790||2015-16|All Students|99|ERR_None|764|367|764|48.0%|0.480366|0.1976439790575|0.3128272251308|0.2434554973821|0.2369109947643||||09/09/2022 12:00:00 AM|OK|4.9214640002182E-07
1790||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1790||2015-16|Low-Income|99|ERR_None|234|69|234|29.5%|0.294872|0.3162393162393|0.3717948717948|0.2008547008547|0.0940170940170||||09/09/2022 12:00:00 AM|OK|-2.05128300012625E-07
1790|2024|2016-17|All Students|6|ERR_None|252|119|252|47.2%|0.472222|0.2301587301587|0.2817460317460|0.2579365079365|0.2142857142857||||09/09/2022 12:00:00 AM|OK|2.2222220003032E-07
1790|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1790|2024|2016-17|Low-Income|6|ERR_None|68|24|68|35.3%|0.352941|0.3823529411764|0.2647058823529|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1790|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1790|2023|2016-17|All Students|7|cross||||51.5%|0.515267|0.1793893129770|0.2862595419847|0.2671755725190|0.2480916030534||||09/09/2022 12:00:00 AM|OK|1.75572399951918E-07
1790|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1790|2023|2016-17|Low-Income|7|ERR_None|71|30|71|42.3%|0.422535|0.2394366197183|0.3098591549295|0.2535211267605|0.1690140845070||||09/09/2022 12:00:00 AM|OK|2.11267499994339E-07
1790|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1790|2022|2016-17|All Students|8|cross||||46.5%|0.464567|0.2716535433070|0.2637795275590|0.2440944881889|0.2204724409448||||09/09/2022 12:00:00 AM|OK|-7.0866299994865E-08
1790|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1790|2022|2016-17|Low-Income|8|ERR_None|77|20|77|26.0%|0.25974|0.4545454545454|0.2857142857142|0.1948051948051|0.0649350649350||||09/09/2022 12:00:00 AM|OK|2.59740099983752E-07
1790||2016-17|All Students|99|ERR_None|768|372|768|48.4%|0.484375|0.2265625000000|0.2773437500000|0.2565104166666|0.2278645833333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1790||2016-17|Homeless|99|ERR_None|20|3|20|15.0%|0.15|0.5000000000000|0.3500000000000|0.1500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1790||2016-17|Low-Income|99|ERR_None|216|74|216|34.3%|0.342593|0.3611111111111|0.2870370370370|0.2268518518518|0.1157407407407||||09/09/2022 12:00:00 AM|OK|-4.07407499958268E-07
1790||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1790|2025|2017-18|All Students|6|ERR_None|295|128|295|43.4%|0.433898|0.2711864406779|0.2847457627118|0.2067796610169|0.2271186440677||||09/09/2022 12:00:00 AM|OK|3.05084600027428E-07
1790|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1790|2025|2017-18|Low-Income|6|ERR_None|105|31|105|29.5%|0.295238|0.3619047619047|0.3333333333333|0.2095238095238|0.0857142857142||||09/09/2022 12:00:00 AM|OK|9.52380000418529E-08
