OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
959|2025|2014-15|All Students|3|ERR_None|20|10|20|50.0%|0.5|0.0500000000000|0.4000000000000|0.4000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
959|2025|2014-15|Low-Income|3|cross||||46.2%|0.461538|0.0769230769230|0.3846153846153|0.4615384615384|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
959|2024|2014-15|All Students|4|ERR_None|32|15|32|46.9%|0.46875|0.0625000000000|0.4687500000000|0.1875000000000|0.2812500000000||||09/09/2022 12:00:00 AM|OK|0
959|2024|2014-15|Low-Income|4|ERR_None|15|3|15|20.0%|0.2|0.1333333333333|0.6666666666666|0.1333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
959|2023|2014-15|All Students|5|ERR_None|33|26|33|78.8%|0.787879|0.0000000000000|0.1818181818181|0.3939393939393|0.3939393939393||||09/09/2022 12:00:00 AM|OK|-2.12121400000598E-07
959|2023|2014-15|Low-Income|5|ERR_None|15|10|15|66.7%|0.666667|0.0000000000000|0.2666666666666|0.4000000000000|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
959||2014-15|All Students|99|ERR_None|85|51|85|60.0%|0.6|0.0352941176470|0.3411764705882|0.3176470588235|0.2823529411764||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
959||2014-15|Low-Income|99|ERR_None|43|19|43|44.2%|0.44186|0.0697674418604|0.4418604651162|0.3255813953488|0.1162790697674||||09/09/2022 12:00:00 AM|OK|4.65116199999116E-07
959|2026|2015-16|All Students|3|ERR_None|29|17|29|58.6%|0.586207|0.1724137931034|0.2413793103448|0.4482758620689|0.1379310344827||||09/09/2022 12:00:00 AM|OK|-1.03448399957351E-07
959|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
959|2026|2015-16|Low-Income|3|ERR_None|17|9|17|52.9%|0.529412|0.2352941176470|0.2352941176470|0.4705882352941|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
959|2025|2015-16|All Students|4|ERR_None|25|15|25|60.0%|0.6|0.0400000000000|0.3600000000000|0.3200000000000|0.2800000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
959|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
959|2025|2015-16|Low-Income|4|ERR_None|15|10|15|66.7%|0.666667|0.0666666666666|0.2666666666666|0.4666666666666|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
959|2024|2015-16|All Students|5|ERR_None|30|18|30|60.0%|0.6|0.1666666666666|0.2333333333333|0.3666666666666|0.2333333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
959|2024|2015-16|Low-Income|5|ERR_None|12|5|12|41.7%|0.416667|0.2500000000000|0.3333333333333|0.3333333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
959||2015-16|All Students|99|ERR_None|84|50|84|59.5%|0.595238|0.1309523809523|0.2738095238095|0.3809523809523|0.2142857142857||||09/09/2022 12:00:00 AM|OK|9.52379999308306E-08
959||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
959||2015-16|Low-Income|99|ERR_None|44|24|44|54.5%|0.545455|0.1818181818181|0.2727272727272|0.4318181818181|0.1136363636363||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
959|2027|2016-17|All Students|3|ERR_None|33|14|33|42.4%|0.424242|0.1515151515151|0.4242424242424|0.2727272727272|0.1515151515151||||09/09/2022 12:00:00 AM|OK|4.24242299956745E-07
