OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1261|2027|2016-17|All Students|3|ERR_None|80|63|80|78.8%|0.7875|0.0625000000000|0.1500000000000|0.4750000000000|0.3125000000000||||09/09/2022 12:00:00 AM|OK|0
1261|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261|2026|2016-17|All Students|4|ERR_None|78|61|78|78.2%|0.782051|0.0641025641025|0.1410256410256|0.3974358974358|0.3846153846153||||09/09/2022 12:00:00 AM|OK|2.82051099920189E-07
1261|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261|2025|2016-17|All Students|5|ERR_None|75|66|75|88.0%|0.88|0.0800000000000|0.0400000000000|0.2533333333333|0.6266666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1261|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261||2016-17|All Students|99|ERR_None|233|190|233|81.5%|0.815451|0.0686695278969|0.1115879828326|0.3776824034334|0.4377682403433||||09/09/2022 12:00:00 AM|OK|-3.56223300079783E-07
1261||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261||2016-17|Low-Income|99|ERR_None|16|10|16|62.5%|0.625|0.2500000000000|0.1250000000000|0.5000000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1261|2028|2017-18|All Students|3|ERR_None|74|54|74|73.0%|0.72973|0.0540540540540|0.2027027027027|0.3648648648648|0.3648648648648||||09/09/2022 12:00:00 AM|OK|-2.70270399949091E-07
1261|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261|2027|2017-18|All Students|4|ERR_None|77|66|77|85.7%|0.857143|0.0259740259740|0.1168831168831|0.4155844155844|0.4415584415584||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
1261|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261|2026|2017-18|All Students|5|ERR_None|73|56|73|76.7%|0.767123|0.0684931506849|0.1506849315068|0.1506849315068|0.6164383561643||||09/09/2022 12:00:00 AM|OK|2.87671100052123E-07
1261|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261||2017-18|All Students|99|ERR_None|224|176|224|78.6%|0.785714|0.0491071428571|0.1562500000000|0.3125000000000|0.4732142857142||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1261||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261||2017-18|Low-Income|99|cross||||53.8%|0.538462|0.1538461538461|0.3076923076923|0.1538461538461|0.3846153846153||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1261||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261|2029|2018-19|All Students|3|ERR_None|48|39|48|81.3%|0.8125|0.0416666666666|0.1250000000000|0.3958333333333|0.4166666666666||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1261|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261|2028|2018-19|All Students|4|ERR_None|63|39|63|61.9%|0.619048|0.0952380952380|0.2698412698412|0.3968253968253|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-3.80952499989817E-07
1261|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261|2028|2018-19|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1261|2027|2018-19|All Students|5|ERR_None|77|65|77|84.4%|0.844156|0.0389610389610|0.1168831168831|0.2727272727272|0.5714285714285||||09/09/2022 12:00:00 AM|OK|-1.55844300020469E-07
1261|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
