OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1609|2025|2014-15|All Students|3|ERR_None|134|66|134|49.3%|0.492537|0.2238805970149|0.2835820895522|0.2910447761194|0.2014925373134||||09/09/2022 12:00:00 AM|OK|3.13432799992075E-07
1609|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1609|2025|2014-15|Low-Income|3|ERR_None|49|19|49|38.8%|0.387755|0.2448979591836|0.3673469387755|0.2244897959183|0.1632653061224||||09/09/2022 12:00:00 AM|OK|1.02040700000749E-07
1609|2024|2014-15|All Students|4|ERR_None|126|67|126|53.2%|0.531746|0.1190476190476|0.3333333333333|0.2619047619047|0.2698412698412||||09/09/2022 12:00:00 AM|OK|3.17458999088416E-08
1609|2024|2014-15|Low-Income|4|ERR_None|50|20|50|40.0%|0.4|0.1600000000000|0.4200000000000|0.2800000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
1609|2023|2014-15|All Students|5|ERR_None|142|69|142|48.6%|0.485915|0.1971830985915|0.2746478873239|0.2816901408450|0.2042253521126||||09/09/2022 12:00:00 AM|OK|4.92957600017885E-07
1609|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1609|2023|2014-15|Low-Income|5|ERR_None|44|14|44|31.8%|0.318182|0.3181818181818|0.3181818181818|0.1818181818181|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
1609|2022|2014-15|All Students|6|ERR_None|140|52|140|37.1%|0.371429|0.2428571428571|0.3285714285714|0.2571428571428|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1609|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1609|2022|2014-15|Low-Income|6|ERR_None|48|13|48|27.1%|0.270833|0.3333333333333|0.3333333333333|0.2291666666666|0.0416666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1609||2014-15|All Students|99|ERR_None|542|254|542|46.9%|0.468635|0.1974169741697|0.3044280442804|0.2730627306273|0.1955719557195||||09/09/2022 12:00:00 AM|OK|-3.13653199968122E-07
1609||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1609||2014-15|Low-Income|99|ERR_None|191|66|191|34.6%|0.34555|0.2617801047120|0.3612565445026|0.2303664921465|0.1151832460732||||09/09/2022 12:00:00 AM|OK|-2.61780299992687E-07
1609|2026|2015-16|All Students|3|ERR_None|149|84|149|56.4%|0.563758|0.1543624161073|0.2348993288590|0.3557046979865|0.2080536912751||||09/09/2022 12:00:00 AM|OK|3.89261600064472E-07
1609|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1609|2026|2015-16|Low-Income|3|ERR_None|54|25|54|46.3%|0.462963|0.2407407407407|0.2592592592592|0.3703703703703|0.0925925925925||||09/09/2022 12:00:00 AM|OK|-3.70371999736108E-08
1609|2025|2015-16|All Students|4|ERR_None|134|68|134|50.7%|0.507463|0.1567164179104|0.2985074626865|0.2985074626865|0.2089552238805||||09/09/2022 12:00:00 AM|OK|-3.13432999998753E-07
1609|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1609|2025|2015-16|Low-Income|4|ERR_None|48|18|48|37.5%|0.375|0.2083333333333|0.3958333333333|0.2083333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1609|2024|2015-16|All Students|5|ERR_None|131|66|131|50.4%|0.503817|0.2137404580152|0.2671755725190|0.2290076335877|0.2748091603053||||09/09/2022 12:00:00 AM|OK|-2.06106999911526E-07
1609|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1609|2024|2015-16|Low-Income|5|ERR_None|51|18|51|35.3%|0.352941|0.3137254901960|0.3333333333333|0.1764705882352|0.1764705882352||||09/09/2022 12:00:00 AM|OK|1.76470400015116E-07
1609|2023|2015-16|All Students|6|ERR_None|137|58|137|42.3%|0.423358|0.2335766423357|0.3138686131386|0.2627737226277|0.1605839416058||||09/09/2022 12:00:00 AM|OK|-3.35766500048074E-07
1609|2023|2015-16|Low-Income|6|ERR_None|52|19|52|36.5%|0.365385|0.3076923076923|0.3076923076923|0.2500000000000|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-3.84615400028654E-07
1609||2015-16|All Students|99|ERR_None|551|276|551|50.1%|0.500907|0.1887477313974|0.2776769509981|0.2885662431941|0.2123411978221||||09/09/2022 12:00:00 AM|OK|4.41016200003475E-07
1609||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1609||2015-16|Low-Income|99|ERR_None|205|80|205|39.0%|0.390244|0.2682926829268|0.3219512195121|0.2536585365853|0.1365853658536||||09/09/2022 12:00:00 AM|OK|-9.75610999209842E-08
1609|2027|2016-17|All Students|3|ERR_None|122|65|122|53.3%|0.532787|0.2622950819672|0.1967213114754|0.3196721311475|0.2131147540983||||09/09/2022 12:00:00 AM|OK|-1.14754200031264E-07
1609|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1609|2027|2016-17|Low-Income|3|ERR_None|50|17|50|34.0%|0.34|0.4000000000000|0.2600000000000|0.2600000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
1609|2027|2016-17|Military Parent|3|ERR_None|11|4|11|36.4%|0.363636|0.4545454545454|0.1818181818181|0.1818181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
1609|2026|2016-17|All Students|4|ERR_None|149|84|149|56.4%|0.563758|0.1073825503355|0.3221476510067|0.2953020134228|0.2684563758389||||09/09/2022 12:00:00 AM|OK|3.89261699984544E-07
1609|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1609|2026|2016-17|Low-Income|4|ERR_None|47|18|47|38.3%|0.382979|0.1702127659574|0.4255319148936|0.2340425531914|0.1489361702127||||09/09/2022 12:00:00 AM|OK|-2.76595900017274E-07
