OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
786|2025|2014-15|All Students|3|ERR_None|101|80|101|79.2%|0.792079|0.0891089108910|0.1188118811881|0.3069306930693|0.4851485148514||||09/09/2022 12:00:00 AM|OK|2.07920699990538E-07
786|2025|2014-15|Low-Income|3|ERR_None|19|11|19|57.9%|0.578947|0.3157894736842|0.1052631578947|0.3684210526315|0.2105263157894||||09/09/2022 12:00:00 AM|OK|3.6842090000988E-07
786|2024|2014-15|All Students|4|ERR_None|87|69|87|79.3%|0.793103|0.0344827586206|0.1724137931034|0.2873563218390|0.5057471264367||||09/09/2022 12:00:00 AM|OK|4.48275700004608E-07
786|2024|2014-15|Low-Income|4|cross||||63.6%|0.636364|0.0909090909090|0.2727272727272|0.5454545454545|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
786|2023|2014-15|All Students|5|ERR_None|94|53|94|56.4%|0.56383|0.1595744680851|0.2765957446808|0.2340425531914|0.3297872340425||||09/09/2022 12:00:00 AM|OK|-2.12766100071704E-07
786|2023|2014-15|Low-Income|5|ERR_None|25|8|25|32.0%|0.32|0.2800000000000|0.4000000000000|0.2000000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
786||2014-15|All Students|99|ERR_None|282|202|282|71.6%|0.716312|0.0957446808510|0.1879432624113|0.2765957446808|0.4397163120567||||09/09/2022 12:00:00 AM|OK|5.67375000315451E-08
786||2014-15|Low-Income|99|ERR_None|55|26|55|47.3%|0.472727|0.2545454545454|0.2727272727272|0.3272727272727|0.1454545454545||||09/09/2022 12:00:00 AM|OK|2.72727200045786E-07
786|2026|2015-16|All Students|3|ERR_None|104|79|104|76.0%|0.759615|0.1250000000000|0.0961538461538|0.3557692307692|0.4038461538461||||09/09/2022 12:00:00 AM|OK|3.84615299942048E-07
786|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
786|2026|2015-16|Low-Income|3|ERR_None|20|9|20|45.0%|0.45|0.3500000000000|0.2000000000000|0.2500000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
786|2025|2015-16|All Students|4|ERR_None|104|83|104|79.8%|0.798077|0.0769230769230|0.1057692307692|0.2884615384615|0.5096153846153||||09/09/2022 12:00:00 AM|OK|-7.6923200031942E-08
786|2025|2015-16|Low-Income|4|ERR_None|22|12|22|54.5%|0.545455|0.3181818181818|0.1363636363636|0.3181818181818|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
786|2024|2015-16|All Students|5|ERR_None|95|65|95|68.4%|0.684211|0.0526315789473|0.2631578947368|0.2210526315789|0.4631578947368||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
786|2024|2015-16|Low-Income|5|ERR_None|14|6|14|42.9%|0.428571|0.2142857142857|0.3571428571428|0.1428571428571|0.2857142857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
786||2015-16|All Students|99|ERR_None|303|227|303|74.9%|0.749175|0.0858085808580|0.1518151815181|0.2904290429042|0.4587458745874||||09/09/2022 12:00:00 AM|OK|-8.25084000011245E-08
786||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
786||2015-16|Low-Income|99|ERR_None|56|27|56|48.2%|0.482143|0.3035714285714|0.2142857142857|0.2500000000000|0.2321428571428||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
786|2027|2016-17|All Students|3|ERR_None|100|69|100|69.0%|0.69|0.1100000000000|0.1700000000000|0.2600000000000|0.4300000000000||||09/09/2022 12:00:00 AM|OK|0
786|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
