OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1335|2017|2014-15|All Students|11|ERR_None|219|66|219|30.1%|0.30137|0.1187214611872|0.1324200913242|0.1963470319634|0.1050228310502||||09/09/2022 12:00:00 AM|OK|-1.36986400001149E-07
1335|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1335|2017|2014-15|Low-Income|11|ERR_None|95|20|95|21.1%|0.210526|0.1578947368421|0.1578947368421|0.1368421052631|0.0736842105263||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1335||2014-15|All Students|99|ERR_None|219|66|219|30.1%|0.30137|0.1187214611872|0.1324200913242|0.1963470319634|0.1050228310502||||09/09/2022 12:00:00 AM|OK|-1.36986400001149E-07
1335||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1335||2014-15|Low-Income|99|ERR_None|95|20|95|21.1%|0.210526|0.1578947368421|0.1578947368421|0.1368421052631|0.0736842105263||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1335|2018|2015-16|All Students|11|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1335|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1335|2018|2015-16|Low-Income|11|LtGt||||<3%|0.03||||||||09/09/2022 12:00:00 AM|No L3L4|
1335||2015-16|All Students|99|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1335||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1335||2015-16|Low-Income|99|LtGt||||<3%|0.03||||||||09/09/2022 12:00:00 AM|No L3L4|
1335|2019|2016-17|All Students|11|ERR_None|202|3|202|1.5%|0.0148515|0.0544554455445|0.0049504950495|0.0099009900990|0.0049504950495||||09/09/2022 12:00:00 AM|OK|-1.48515000020222E-08
1335|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1335|2019|2016-17|Low-Income|11|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1335|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
