OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1783|2035|2024-25|All Students|3|ERR_None|86|53|86|0.616|0.616279|0.1976740000000|0.1860470000000|0.2325580000000|0.3837210000000|0.802|69|0|Sep  3 2025 12:00AM|OK|0
1783|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1783|2035|2024-25|Low-Income|3|ERR_None|50|30|50|0.6|0.6|0.2000000000000|0.2000000000000|0.2800000000000|0.3200000000000|0.8|40|0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
1783|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1783|2034|2024-25|All Students|4|ERR_None|98|53|98|0.541|0.540816|0.1122450000000|0.3367350000000|0.2551020000000|0.2857140000000|0.878|86|0|Sep  3 2025 12:00AM|OK|0
1783|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1783|2034|2024-25|Low-Income|4|ERR_None|46|23|46|0.5|0.5|0.1739130000000|0.3260870000000|0.3043480000000|0.1956520000000|0.826|38|0|Sep  3 2025 12:00AM|OK|0
1783|2034|2024-25|Military Parent|4|cross||||0.6|0.6|0.1000000000000|0.3000000000000|0.4000000000000|0.2000000000000|0.9||0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
1783|2033|2024-25|All Students|5|ERR_None|85|27|85|0.318|0.317647|0.3882350000000|0.2823530000000|0.1529410000000|0.1647060000000|0.6|51|0|Sep  3 2025 12:00AM|OK|0
1783|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1783|2033|2024-25|Low-Income|5|ERR_None|46|13|46|0.283|0.282609|0.4347830000000|0.2826090000000|0.1521740000000|0.1304350000000|0.565|26|0|Sep  3 2025 12:00AM|OK|0
1783|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1783||2024-25|All Students|99|ERR_None|269|133|269|0.494|0.494423|0.2267660000000|0.2713750000000|0.2156130000000|0.2788100000000|0.766|206|0|Sep  3 2025 12:00AM|OK|0
1783||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1783||2024-25|Low-Income|99|ERR_None|142|66|142|0.465|0.464789|0.2676060000000|0.2676060000000|0.2464790000000|0.2183100000000|0.732|104|0|Sep  3 2025 12:00AM|OK|0
1783||2024-25|Military Parent|99|ERR_None|18|11|18|0.611|0.611111|0.1666670000000|0.2222220000000|0.3333330000000|0.2777780000000|0.833||0|Sep  3 2025 12:00AM|OK|0
