OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
144|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2021|2014-15|All Students|7|ERR_None|277|92|277|33.2%|0.33213|0.2418772563176|0.4115523465703|0.2418772563176|0.0902527075812||||09/09/2022 12:00:00 AM|OK|-3.61011999738814E-08
144|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2021|2014-15|Low-Income|7|ERR_None|192|54|192|28.1%|0.28125|0.2812500000000|0.4270833333333|0.2083333333333|0.0729166666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
144|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2020|2014-15|All Students|8|ERR_None|263|72|263|27.4%|0.273764|0.3612167300380|0.3498098859315|0.1292775665399|0.1444866920152||||09/09/2022 12:00:00 AM|OK|2.58555099996727E-07
144|2020|2014-15|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2020|2014-15|Low-Income|8|ERR_None|177|35|177|19.8%|0.19774|0.4293785310734|0.3559322033898|0.1186440677966|0.0790960451977||||09/09/2022 12:00:00 AM|OK|1.12994300000002E-07
144|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2017|2014-15|All Students|11|ERR_None|250|31|250|12.4%|0.124|0.2720000000000|0.1160000000000|0.1160000000000|0.0080000000000||||09/09/2022 12:00:00 AM|OK|0
144|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2017|2014-15|Low-Income|11|ERR_None|133|7|133|5.3%|0.0526316|0.2706766917293|0.1278195488721|0.0526315789473|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.10526999999683E-08
144|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144||2014-15|All Students|99|ERR_None|1794|619|1794|34.5%|0.345039|0.2447045707915|0.3272017837235|0.2346711259754|0.1103678929765||||09/09/2022 12:00:00 AM|OK|1.8951899993791E-08
144||2014-15|Homeless|99|ERR_None|60|22|60|36.7%|0.366667|0.2500000000000|0.3166666666666|0.2000000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400048819E-07
144||2014-15|Low-Income|99|ERR_None|1273|396|1273|31.1%|0.311076|0.2655145326001|0.3519245875883|0.2160251374705|0.0950510604870||||09/09/2022 12:00:00 AM|OK|1.97957500003287E-07
144||2014-15|Migrant|99|ERR_None|53|11|53|20.8%|0.207547|0.3962264150943|0.2830188679245|0.1886792452830|0.0188679245283||||09/09/2022 12:00:00 AM|OK|1.69811299993716E-07
144|2026|2015-16|All Students|3|ERR_None|277|141|277|50.9%|0.509025|0.1624548736462|0.3104693140794|0.3610108303249|0.1480144404332||||09/09/2022 12:00:00 AM|OK|2.70758100051616E-07
144|2026|2015-16|Homeless|3|ERR_None|10|6|10|60.0%|0.6|0.1000000000000|0.2000000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
144|2026|2015-16|Low-Income|3|ERR_None|223|109|223|48.9%|0.488789|0.1928251121076|0.3094170403587|0.3587443946188|0.1300448430493||||09/09/2022 12:00:00 AM|OK|2.37668100033783E-07
144|2026|2015-16|Migrant|3|ERR_None|14|3|14|21.4%|0.214286|0.2857142857142|0.5000000000000|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
144|2025|2015-16|All Students|4|ERR_None|272|129|272|47.4%|0.474265|0.1654411764705|0.3419117647058|0.3308823529411|0.1433823529411||||09/09/2022 12:00:00 AM|OK|-2.94117799948257E-07
144|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2025|2015-16|Low-Income|4|ERR_None|212|89|212|42.0%|0.419811|0.1839622641509|0.3726415094339|0.3113207547169|0.1084905660377||||09/09/2022 12:00:00 AM|OK|3.20754600047213E-07
144|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2024|2015-16|All Students|5|ERR_None|260|84|260|32.3%|0.323077|0.2692307692307|0.3923076923076|0.1692307692307|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
144|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2024|2015-16|Low-Income|5|ERR_None|196|52|196|26.5%|0.265306|0.3163265306122|0.4030612244897|0.1428571428571|0.1224489795918||||09/09/2022 12:00:00 AM|OK|1.22448900019556E-07
144|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2023|2015-16|All Students|6|ERR_None|226|76|226|33.6%|0.336283|0.2035398230088|0.4292035398230|0.2212389380530|0.1150442477876||||09/09/2022 12:00:00 AM|OK|1.85840600019915E-07
144|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2023|2015-16|Low-Income|6|ERR_None|182|53|182|29.1%|0.291209|0.2252747252747|0.4560439560439|0.1923076923076|0.0989010989010||||09/09/2022 12:00:00 AM|OK|-2.08791400002628E-07
144|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2022|2015-16|All Students|7|ERR_None|250|98|250|39.2%|0.392|0.2360000000000|0.3480000000000|0.2440000000000|0.1480000000000||||09/09/2022 12:00:00 AM|OK|0
144|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2022|2015-16|Low-Income|7|ERR_None|182|60|182|33.0%|0.32967|0.2802197802197|0.3736263736263|0.2032967032967|0.1263736263736||||09/09/2022 12:00:00 AM|OK|3.29670299947793E-07
144|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2021|2015-16|All Students|8|ERR_None|273|74|273|27.1%|0.271062|0.2930402930402|0.4175824175824|0.1575091575091|0.1135531135531||||09/09/2022 12:00:00 AM|OK|2.71062199963534E-07
144|2021|2015-16|Homeless|8|ERR_None|14|3|14|21.4%|0.214286|0.1428571428571|0.5714285714285|0.0714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
144|2021|2015-16|Low-Income|8|ERR_None|187|45|187|24.1%|0.240642|0.3155080213903|0.4224598930481|0.1336898395721|0.1069518716577||||09/09/2022 12:00:00 AM|OK|-2.88770200002064E-07
144|2021|2015-16|Migrant|8|ERR_None|10|2|10|20.0%|0.2|0.7000000000000|0.1000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
144|2018|2015-16|All Students|11|ERR_None|252|22|259|8.5%|0.0595238|0.1587301587301|0.0674603174603|0.0396825396825|0.0198412698412||||09/09/2022 12:00:00 AM|OK|9.52369999529523E-09
144|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2018|2015-16|Low-Income|11|ERR_None|146|13|153|8.5%|0.0410959|0.1986301369863|0.0616438356164|0.0273972602739|0.0136986301369||||09/09/2022 12:00:00 AM|OK|-9.58919999655139E-09
144|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144||2015-16|All Students|99|ERR_None|1810|624|1817|34.3%|0.340884|0.2127071823204|0.3292817679558|0.2198895027624|0.1209944751381||||09/09/2022 12:00:00 AM|OK|-2.20995000632662E-08
144||2015-16|Homeless|99|ERR_None|58|17|58|29.3%|0.293103|0.2241379310344|0.3275862068965|0.1896551724137|0.1034482758620||||09/09/2022 12:00:00 AM|OK|4.48275700004608E-07
144||2015-16|Low-Income|99|ERR_None|1328|421|1335|31.5%|0.311747|0.2439759036144|0.3509036144578|0.2070783132530|0.1046686746987||||09/09/2022 12:00:00 AM|OK|-1.20483000243254E-08
144||2015-16|Migrant|99|ERR_None|56|9|56|16.1%|0.160714|0.4107142857142|0.3750000000000|0.1428571428571|0.0178571428571||||09/09/2022 12:00:00 AM|OK|2.85714199993459E-07
144|2027|2016-17|All Students|3|ERR_None|268|159|268|59.3%|0.593284|0.1902985074626|0.2126865671641|0.3731343283582|0.2201492537313||||09/09/2022 12:00:00 AM|OK|-4.17910500094543E-07
144|2027|2016-17|Homeless|3|ERR_None|12|6|12|50.0%|0.5|0.3333333333333|0.1666666666666|0.2500000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
144|2027|2016-17|Low-Income|3|ERR_None|200|108|200|54.0%|0.54|0.2200000000000|0.2350000000000|0.3650000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
144|2027|2016-17|Migrant|3|ERR_None|13|5|13|38.5%|0.384615|0.3076923076923|0.3076923076923|0.3846153846153|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
144|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2026|2016-17|All Students|4|ERR_None|276|121|276|43.8%|0.438406|0.2028985507246|0.3405797101449|0.2282608695652|0.2101449275362||||09/09/2022 12:00:00 AM|OK|-2.02898599976908E-07
144|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2026|2016-17|Low-Income|4|ERR_None|212|85|212|40.1%|0.400943|0.2311320754716|0.3537735849056|0.2075471698113|0.1933962264150||||09/09/2022 12:00:00 AM|OK|3.96226300047875E-07
144|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2025|2016-17|All Students|5|ERR_None|270|85|270|31.5%|0.314815|0.3592592592592|0.3111111111111|0.1703703703703|0.1444444444444||||09/09/2022 12:00:00 AM|OK|-1.8518530003897E-07
144|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2025|2016-17|Low-Income|5|ERR_None|189|46|189|24.3%|0.243386|0.4179894179894|0.3280423280423|0.1534391534391|0.0899470899470||||09/09/2022 12:00:00 AM|OK|2.4338609999619E-07
144|2025|2016-17|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2024|2016-17|All Students|6|ERR_None|262|84|262|32.1%|0.320611|0.3053435114503|0.3664122137404|0.1755725190839|0.1450381679389||||09/09/2022 12:00:00 AM|OK|-3.12977199934394E-07
144|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2024|2016-17|Low-Income|6|ERR_None|189|53|189|28.0%|0.280423|0.3439153439153|0.3650793650793|0.1481481481481|0.1322751322751||||09/09/2022 12:00:00 AM|OK|2.80423199994217E-07
144|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2023|2016-17|All Students|7|ERR_None|217|99|217|45.6%|0.456221|0.2350230414746|0.2949308755760|0.2626728110599|0.1935483870967||||09/09/2022 12:00:00 AM|OK|1.98156600017541E-07
144|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2023|2016-17|Low-Income|7|ERR_None|156|61|156|39.1%|0.391026|0.2756410256410|0.3205128205128|0.2435897435897|0.1474358974358||||09/09/2022 12:00:00 AM|OK|-3.5897450001432E-07
144|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2022|2016-17|All Students|8|ERR_None|255|82|255|32.2%|0.321569|0.3960784313725|0.2509803921568|0.1568627450980|0.1647058823529||||09/09/2022 12:00:00 AM|OK|-3.72549100013941E-07
144|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2022|2016-17|Low-Income|8|ERR_None|187|50|187|26.7%|0.26738|0.4438502673796|0.2566844919786|0.1229946524064|0.1443850267379||||09/09/2022 12:00:00 AM|OK|-3.20855700008948E-07
144|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2019|2016-17|All Students|11|ERR_None|247|44|277|15.9%|0.0566802|0.2064777327935|0.1659919028340|0.0485829959514|0.0080971659919||||09/09/2022 12:00:00 AM|OK|-3.80566999996779E-08
144|2019|2016-17|Homeless|11|ERR_None|13|2|13|15.4%|0.153846|0.0000000000000|0.0000000000000|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
144|2019|2016-17|Low-Income|11|cross||||13.9%|0.0780142|0.2553191489361|0.1418439716312|0.0709219858156|0.0070921985815||||09/09/2022 12:00:00 AM|OK|-1.56029000136781E-08
144|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144||2016-17|All Students|99|ERR_None|1795|674|1825|36.9%|0.358774|0.2713091922005|0.2785515320334|0.2027855153203|0.1559888579387||||09/09/2022 12:00:00 AM|OK|3.73258999986081E-07
144||2016-17|Homeless|99|ERR_None|57|18|57|31.6%|0.315789|0.2631578947368|0.2105263157894|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
144||2016-17|Low-Income|99|ERR_None|1274|424|1284|33.0%|0.324961|0.3131868131868|0.2912087912087|0.1923076923076|0.1326530612244||||09/09/2022 12:00:00 AM|OK|-2.46468000009159E-07
144||2016-17|Migrant|99|ERR_None|55|8|55|14.5%|0.145455|0.4363636363636|0.4000000000000|0.1454545454545|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.54545499989356E-07
144||2016-17|Military Parent|99|ERR_None|25|7|25|28.0%|0.28|0.4000000000000|0.1200000000000|0.1200000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
144|2028|2017-18|All Students|3|ERR_None|287|156|287|54.4%|0.543554|0.2195121951219|0.2229965156794|0.3205574912891|0.2229965156794||||09/09/2022 12:00:00 AM|OK|6.9684999992603E-09
144|2028|2017-18|Homeless|3|ERR_None|14|7|14|50.0%|0.5|0.2142857142857|0.2857142857142|0.5000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
144|2028|2017-18|Low-Income|3|ERR_None|235|123|235|52.3%|0.523404|0.2468085106382|0.2212765957446|0.3361702127659|0.1872340425531||||09/09/2022 12:00:00 AM|OK|2.55318999942133E-07
144|2028|2017-18|Migrant|3|ERR_None|10|5|10|50.0%|0.5|0.2000000000000|0.3000000000000|0.2000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
144|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2027|2017-18|All Students|4|ERR_None|264|130|264|49.2%|0.492424|0.1893939393939|0.3106060606060|0.3030303030303|0.1893939393939||||09/09/2022 12:00:00 AM|OK|2.42424200047608E-07
144|2027|2017-18|Homeless|4|ERR_None|12|4|12|33.3%|0.333333|0.2500000000000|0.4166666666666|0.0833333333333|0.2500000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
144|2027|2017-18|Low-Income|4|ERR_None|221|103|221|46.6%|0.466063|0.2126696832579|0.3167420814479|0.3122171945701|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.48416200002255E-07
144|2027|2017-18|Migrant|4|ERR_None|11|2|11|18.2%|0.181818|0.5454545454545|0.2727272727272|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
144|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2026|2017-18|All Students|5|ERR_None|272|87|272|32.0%|0.319853|0.3529411764705|0.3235294117647|0.1580882352941|0.1617647058823||||09/09/2022 12:00:00 AM|OK|-5.88236000464981E-08
144|2026|2017-18|Homeless|5|ERR_None|13|4|13|30.8%|0.307692|0.4615384615384|0.2307692307692|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
144|2026|2017-18|Low-Income|5|ERR_None|230|66|230|28.7%|0.286957|0.3913043478260|0.3173913043478|0.1521739130434|0.1347826086956||||09/09/2022 12:00:00 AM|OK|-4.78261000025348E-07
144|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2025|2017-18|All Students|6|ERR_None|268|100|268|37.3%|0.373134|0.2985074626865|0.3246268656716|0.2201492537313|0.1529850746268||||09/09/2022 12:00:00 AM|OK|3.28358099987991E-07
144|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2025|2017-18|Low-Income|6|ERR_None|209|69|209|33.0%|0.330144|0.3492822966507|0.3205741626794|0.1961722488038|0.1339712918660||||09/09/2022 12:00:00 AM|OK|-4.59330199986674E-07
144|2025|2017-18|Migrant|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2024|2017-18|All Students|7|ERR_None|264|96|264|36.4%|0.363636|0.2916666666666|0.3409090909090|0.1969696969696|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
144|2024|2017-18|Homeless|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2024|2017-18|Low-Income|7|ERR_None|208|70|208|33.7%|0.336538|0.3173076923076|0.3413461538461|0.1875000000000|0.1490384615384||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
144|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2023|2017-18|All Students|8|ERR_None|213|88|213|41.3%|0.413146|0.2957746478873|0.2863849765258|0.1877934272300|0.2253521126760||||09/09/2022 12:00:00 AM|OK|-4.60094000009903E-07
144|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2023|2017-18|Low-Income|8|ERR_None|164|60|164|36.6%|0.365854|0.3414634146341|0.2865853658536|0.1890243902439|0.1768292682926||||09/09/2022 12:00:00 AM|OK|-3.41463500030947E-07
144|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2021|2017-18|All Students|10|ERR_None|258|73|258|28.3%|0.282946|0.4069767441860|0.2674418604651|0.2015503875968|0.0813953488372||||09/09/2022 12:00:00 AM|OK|-2.63565999969462E-07
144|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2021|2017-18|Low-Income|10|ERR_None|178|40|178|22.5%|0.224719|0.4662921348314|0.2640449438202|0.1741573033707|0.0505617977528||||09/09/2022 12:00:00 AM|OK|1.01123500018119E-07
144|2021|2017-18|Migrant|10|ERR_None|12|2|12|16.7%|0.166667|0.8333333333333|0.0000000000000|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
144|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144||2017-18|All Students|99|ERR_None|1826|730|1826|40.0%|0.399781|0.2924424972617|0.2962760131434|0.2289156626506|0.1708652792990||||09/09/2022 12:00:00 AM|OK|-5.80503999869642E-08
144||2017-18|Homeless|99|ERR_None|73|20|73|27.4%|0.273973|0.4383561643835|0.2602739726027|0.2191780821917|0.0547945205479||||09/09/2022 12:00:00 AM|OK|-3.97260400020194E-07
144||2017-18|Low-Income|99|ERR_None|1445|531|1445|36.7%|0.367474|0.3273356401384|0.2955017301038|0.2249134948096|0.1425605536332||||09/09/2022 12:00:00 AM|OK|4.84427999380976E-08
144||2017-18|Migrant|99|ERR_None|63|13|63|20.6%|0.206349|0.5238095238095|0.2698412698412|0.1428571428571|0.0634920634920||||09/09/2022 12:00:00 AM|OK|2.06349099973746E-07
144||2017-18|Military Parent|99|ERR_None|13|5|13|38.5%|0.384615|0.3846153846153|0.2307692307692|0.0769230769230|0.3076923076923||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
144|2029|2018-19|All Students|3|ERR_None|279|169|279|60.6%|0.605735|0.1792114695340|0.2114695340501|0.3046594982078|0.3010752688172||||09/09/2022 12:00:00 AM|OK|-2.3297500006958E-07
144|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2029|2018-19|Homeless|3|ERR_None|20|9|20|45.0%|0.45|0.4000000000000|0.1500000000000|0.3500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
144|2029|2018-19|Low-Income|3|ERR_None|234|136|234|58.1%|0.581197|0.1965811965811|0.2179487179487|0.3034188034188|0.2777777777777||||09/09/2022 12:00:00 AM|OK|-4.18803499879772E-07
144|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2028|2018-19|All Students|4|ERR_None|286|116|286|40.6%|0.405594|0.2412587412587|0.3391608391608|0.2587412587412|0.1468531468531||||09/09/2022 12:00:00 AM|OK|4.05594300034728E-07
144|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2028|2018-19|Homeless|4|ERR_None|13|2|13|15.4%|0.153846|0.5384615384615|0.3076923076923|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
144|2028|2018-19|Low-Income|4|ERR_None|236|83|236|35.2%|0.351695|0.2754237288135|0.3644067796610|0.2415254237288|0.1101694915254||||09/09/2022 12:00:00 AM|OK|-8.47457999886281E-08
144|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2027|2018-19|All Students|5|ERR_None|272|106|272|39.0%|0.389706|0.3308823529411|0.2757352941176|0.1911764705882|0.1985294117647||||09/09/2022 12:00:00 AM|OK|-1.17647100006391E-07
144|2027|2018-19|Homeless|5|cross||||30.0%|0.3|0.3000000000000|0.4000000000000|0.0000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
144|2027|2018-19|Low-Income|5|ERR_None|222|78|222|35.1%|0.351351|0.3693693693693|0.2792792792792|0.1801801801801|0.1711711711711||||09/09/2022 12:00:00 AM|OK|3.51351199967542E-07
144|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
144|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
