OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1754|2017|2014-15|All Students|11|ERR_None|216|29|216|13.4%|0.134259|0.4166666666666|0.2268518518518|0.1342592592592|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.59259199997253E-07
1754|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1754|2017|2014-15|Low-Income|11|ERR_None|147|13|147|8.8%|0.0884354|0.4489795918367|0.2721088435374|0.0884353741496|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.58504000011373E-08
1754||2014-15|All Students|99|ERR_None|216|29|216|13.4%|0.134259|0.4166666666666|0.2268518518518|0.1342592592592|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.59259199997253E-07
1754||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1754||2014-15|Low-Income|99|ERR_None|147|13|147|8.8%|0.0884354|0.4489795918367|0.2721088435374|0.0884353741496|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.58504000011373E-08
1754|2018|2015-16|All Students|11|ERR_None|228|38|228|16.7%|0.166667|0.4166666666666|0.2982456140350|0.1096491228070|0.0570175438596||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1754|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1754|2018|2015-16|Low-Income|11|ERR_None|160|24|160|15.0%|0.15|0.4250000000000|0.3125000000000|0.1062500000000|0.0437500000000||||09/09/2022 12:00:00 AM|OK|0
1754||2015-16|All Students|99|ERR_None|228|38|228|16.7%|0.166667|0.4166666666666|0.2982456140350|0.1096491228070|0.0570175438596||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1754||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1754||2015-16|Low-Income|99|ERR_None|160|24|160|15.0%|0.15|0.4250000000000|0.3125000000000|0.1062500000000|0.0437500000000||||09/09/2022 12:00:00 AM|OK|0
1754|2019|2016-17|All Students|11|ERR_None|216|38|216|17.6%|0.175926|0.4074074074074|0.3055555555555|0.1388888888888|0.0370370370370||||09/09/2022 12:00:00 AM|OK|-7.40741999960548E-08
1754|2019|2016-17|Homeless|11|ERR_None|10|2|10|20.0%|0.2|0.5000000000000|0.2000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1754|2019|2016-17|Low-Income|11|ERR_None|139|19|139|13.7%|0.136691|0.5035971223021|0.2661870503597|0.1007194244604|0.0359712230215||||09/09/2022 12:00:00 AM|OK|-3.52518100016352E-07
1754|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1754||2016-17|All Students|99|ERR_None|216|38|216|17.6%|0.175926|0.4074074074074|0.3055555555555|0.1388888888888|0.0370370370370||||09/09/2022 12:00:00 AM|OK|-7.40741999960548E-08
1754||2016-17|Homeless|99|ERR_None|10|2|10|20.0%|0.2|0.5000000000000|0.2000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1754||2016-17|Low-Income|99|ERR_None|139|19|139|13.7%|0.136691|0.5035971223021|0.2661870503597|0.1007194244604|0.0359712230215||||09/09/2022 12:00:00 AM|OK|-3.52518100016352E-07
1754||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1754|2021|2017-18|All Students|10|ERR_None|227|50|227|22.0%|0.220264|0.4977973568281|0.2599118942731|0.1541850220264|0.0660792951541||||09/09/2022 12:00:00 AM|OK|3.17180500003511E-07
1754|2021|2017-18|Homeless|10|cross||||16.7%|0.166667|0.4166666666666|0.3333333333333|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1754|2021|2017-18|Low-Income|10|ERR_None|174|31|174|17.8%|0.178161|0.5459770114942|0.2528735632183|0.1149425287356|0.0632183908045||||09/09/2022 12:00:00 AM|OK|-8.04599000203687E-08
1754|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
