OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1807|2025|2014-15|All Students|3|ERR_None|110|18|110|16.4%|0.163636|0.5727272727272|0.2636363636363|0.1363636363636|0.0272727272727||||09/09/2022 12:00:00 AM|OK|3.63636299988146E-07
1807|2025|2014-15|Homeless|3|ERR_None|15|3|15|20.0%|0.2|0.4666666666666|0.3333333333333|0.1333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1807|2025|2014-15|Low-Income|3|ERR_None|99|15|99|15.2%|0.151515|0.5959595959595|0.2525252525252|0.1313131313131|0.0202020202020||||09/09/2022 12:00:00 AM|OK|1.51515099966471E-07
1807|2025|2014-15|Migrant|3|ERR_None|13|3|13|23.1%|0.230769|0.5384615384615|0.2307692307692|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
1807|2024|2014-15|All Students|4|ERR_None|107|21|107|19.6%|0.196262|0.4112149532710|0.3831775700934|0.1775700934579|0.0186915887850||||09/09/2022 12:00:00 AM|OK|-3.17757099993488E-07
1807|2024|2014-15|Homeless|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1807|2024|2014-15|Low-Income|4|cross||||20.6%|0.206186|0.4329896907216|0.3505154639175|0.1855670103092|0.0206185567010||||09/09/2022 12:00:00 AM|OK|-4.32989800014383E-07
1807|2024|2014-15|Migrant|4|ERR_None|11|3|11|27.3%|0.272727|0.5454545454545|0.1818181818181|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1807|2023|2014-15|All Students|5|ERR_None|98|13|98|13.3%|0.132653|0.5102040816326|0.3367346938775|0.0510204081632|0.0816326530612||||09/09/2022 12:00:00 AM|OK|6.12244000219864E-08
1807|2023|2014-15|Homeless|5|ERR_None|10|2|10|20.0%|0.2|0.6000000000000|0.2000000000000|0.0000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1807|2023|2014-15|Low-Income|5|cross||||13.8%|0.138298|0.5000000000000|0.3404255319148|0.0531914893617|0.0851063829787||||09/09/2022 12:00:00 AM|OK|-1.27659600002161E-07
1807|2023|2014-15|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1807||2014-15|All Students|99|ERR_None|315|52|315|16.5%|0.165079|0.4984126984126|0.3269841269841|0.1238095238095|0.0412698412698||||09/09/2022 12:00:00 AM|OK|3.65079299985416E-07
1807||2014-15|Homeless|99|ERR_None|36|6|36|16.7%|0.166667|0.5277777777777|0.3055555555555|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1807||2014-15|Low-Income|99|ERR_None|290|48|290|16.6%|0.165517|0.5103448275862|0.3137931034482|0.1241379310344|0.0413793103448||||09/09/2022 12:00:00 AM|OK|2.413791999889E-07
1807||2014-15|Migrant|99|ERR_None|41|7|41|17.1%|0.170732|0.4878048780487|0.3170731707317|0.1463414634146|0.0243902439024||||09/09/2022 12:00:00 AM|OK|-2.92683000002736E-07
1807|2026|2015-16|All Students|3|ERR_None|89|22|89|24.7%|0.247191|0.4943820224719|0.2359550561797|0.1797752808988|0.0674157303370||||09/09/2022 12:00:00 AM|OK|1.123580001261E-08
1807|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
