OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1089|2021|2014-15|All Students|7|ERR_None|222|128|222|57.7%|0.576577|0.1666666666666|0.2567567567567|0.2612612612612|0.3153153153153||||09/09/2022 12:00:00 AM|OK|-4.23423500039988E-07
1089|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089|2021|2014-15|Low-Income|7|cross||||45.6%|0.455882|0.2205882352941|0.3235294117647|0.2500000000000|0.2058823529411||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
1089|2020|2014-15|All Students|8|ERR_None|237|126|237|53.2%|0.531646|0.1687763713080|0.2489451476793|0.2236286919831|0.3080168776371||||09/09/2022 12:00:00 AM|OK|-4.30379799909453E-07
1089|2020|2014-15|Low-Income|8|cross||||36.2%|0.362319|0.2753623188405|0.2608695652173|0.1884057971014|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-1.59420399992172E-07
1089||2014-15|All Students|99|ERR_None|459|254|459|55.3%|0.553377|0.1677559912854|0.2527233115468|0.2418300653594|0.3115468409586||||09/09/2022 12:00:00 AM|OK|-9.36819999353133E-08
1089||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089||2014-15|Low-Income|99|ERR_None|137|56|137|40.9%|0.408759|0.2481751824817|0.2919708029197|0.2189781021897|0.1897810218978||||09/09/2022 12:00:00 AM|OK|1.24087500052994E-07
1089|2022|2015-16|All Students|7|ERR_None|248|138|248|55.6%|0.556452|0.1532258064516|0.2862903225806|0.2500000000000|0.3064516129032||||09/09/2022 12:00:00 AM|OK|-3.87096799947528E-07
1089|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089|2022|2015-16|Low-Income|7|cross||||33.3%|0.333333|0.2564102564102|0.4102564102564|0.1538461538461|0.1794871794871||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1089|2021|2015-16|All Students|8|ERR_None|210|129|210|61.4%|0.614286|0.1666666666666|0.2000000000000|0.2238095238095|0.3904761904761||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
1089|2021|2015-16|Low-Income|8|cross||||48.1%|0.480769|0.1730769230769|0.3269230769230|0.2115384615384|0.2692307692307||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1089||2015-16|All Students|99|ERR_None|458|267|458|58.3%|0.582969|0.1593886462882|0.2467248908296|0.2379912663755|0.3449781659388||||09/09/2022 12:00:00 AM|OK|4.32314300025105E-07
1089||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089||2015-16|Low-Income|99|ERR_None|130|51|130|39.2%|0.392308|0.2230769230769|0.3769230769230|0.1769230769230|0.2153846153846||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
1089|2023|2016-17|All Students|7|ERR_None|215|140|215|65.1%|0.651163|0.1627906976744|0.1627906976744|0.2697674418604|0.3813953488372||||09/09/2022 12:00:00 AM|OK|-2.09302399967193E-07
1089|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089|2023|2016-17|Low-Income|7|cross||||50.8%|0.508475|0.3389830508474|0.1355932203389|0.3220338983050|0.1864406779661||||09/09/2022 12:00:00 AM|OK|-4.23728899967557E-07
1089|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089|2022|2016-17|All Students|8|ERR_None|233|127|233|54.5%|0.545064|0.2017167381974|0.2360515021459|0.2489270386266|0.2961373390557||||09/09/2022 12:00:00 AM|OK|3.77682299990134E-07
1089|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089|2022|2016-17|Low-Income|8|cross||||30.8%|0.307692|0.3692307692307|0.3076923076923|0.1692307692307|0.1384615384615||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1089|2022|2016-17|Military Parent|8|cross||||60.0%|0.6|0.1000000000000|0.3000000000000|0.3000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1089||2016-17|All Students|99|ERR_None|448|267|448|59.6%|0.595982|0.1830357142857|0.2008928571428|0.2589285714285|0.3370535714285||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1089||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089||2016-17|Low-Income|99|ERR_None|124|50|124|40.3%|0.403226|0.3548387096774|0.2258064516129|0.2419354838709|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-1.93548500004859E-07
1089||2016-17|Military Parent|99|ERR_None|16|11|16|68.8%|0.6875|0.1250000000000|0.1875000000000|0.3750000000000|0.3125000000000||||09/09/2022 12:00:00 AM|OK|0
1089|2025|2017-18|All Students|6|ERR_None|238|103|238|43.3%|0.432773|0.2016806722689|0.3529411764705|0.2016806722689|0.2310924369747||||09/09/2022 12:00:00 AM|OK|1.0924359999942E-07
1089|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089|2025|2017-18|Low-Income|6|cross||||29.6%|0.296296|0.3209876543209|0.3703703703703|0.1728395061728|0.1234567901234||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
1089|2025|2017-18|Military Parent|6|ERR_None|22|8|22|36.4%|0.363636|0.2272727272727|0.4090909090909|0.1818181818181|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
1089|2024|2017-18|All Students|7|ERR_None|229|138|229|60.3%|0.60262|0.1397379912663|0.2358078602620|0.3013100436681|0.3013100436681||||09/09/2022 12:00:00 AM|OK|8.73361999387257E-08
1089|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089|2024|2017-18|Low-Income|7|cross||||32.8%|0.327869|0.2950819672131|0.3606557377049|0.2459016393442|0.0819672131147||||09/09/2022 12:00:00 AM|OK|-1.47541100004034E-07
1089|2024|2017-18|Military Parent|7|cross||||72.2%|0.722222|0.0555555555555|0.2222222222222|0.3888888888888|0.3333333333333||||09/09/2022 12:00:00 AM|OK|2.22222099943714E-07
1089|2023|2017-18|All Students|8|ERR_None|221|101|221|45.7%|0.457014|0.2986425339366|0.2126696832579|0.1945701357466|0.2624434389140||||09/09/2022 12:00:00 AM|OK|-4.25339399978686E-07
1089|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089|2023|2017-18|Low-Income|8|cross||||29.4%|0.294118|0.4705882352941|0.2205882352941|0.1764705882352|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
1089|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089||2017-18|All Students|99|ERR_None|688|342|688|49.7%|0.497093|0.2122093023255|0.2688953488372|0.2325581395348|0.2645348837209||||09/09/2022 12:00:00 AM|OK|2.32557000323652E-08
1089||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089||2017-18|Low-Income|99|ERR_None|210|64|210|30.5%|0.304762|0.3619047619047|0.3190476190476|0.1952380952380|0.1095238095238||||09/09/2022 12:00:00 AM|OK|-9.52381999930196E-08
1089||2017-18|Military Parent|99|ERR_None|45|23|45|51.1%|0.511111|0.1777777777777|0.3111111111111|0.2666666666666|0.2444444444444||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
1089|2026|2018-19|All Students|6|cross||||50.6%|0.506383|0.1531914893617|0.3234042553191|0.2723404255319|0.2340425531914||||09/09/2022 12:00:00 AM|OK|-2.12766999574399E-08
1089|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089|2026|2018-19|Low-Income|6|cross||||34.2%|0.342105|0.2763157894736|0.3684210526315|0.2894736842105|0.0526315789473||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
1089|2026|2018-19|Military Parent|6|cross||||51.9%|0.518519|0.0370370370370|0.4444444444444|0.2222222222222|0.2962962962962||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
1089|2025|2018-19|All Students|7|ERR_None|258|142|258|55.0%|0.550388|0.1511627906976|0.2906976744186|0.2906976744186|0.2596899224806||||09/09/2022 12:00:00 AM|OK|-4.03100799961642E-07
1089|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089|2025|2018-19|Low-Income|7|cross||||34.4%|0.344086|0.2903225806451|0.3655913978494|0.1935483870967|0.1505376344086||||09/09/2022 12:00:00 AM|OK|2.15052999852361E-08
1089|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089|2025|2018-19|Military Parent|7|ERR_None|24|15|24|62.5%|0.625|0.0833333333333|0.2916666666666|0.2916666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1089|2024|2018-19|All Students|8|ERR_None|233|128|233|54.9%|0.549356|0.2017167381974|0.2360515021459|0.2274678111587|0.3218884120171||||09/09/2022 12:00:00 AM|OK|2.23175800062592E-07
1089|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1089|2024|2018-19|Low-Income|8|ERR_None|64|24|64|37.5%|0.375|0.3437500000000|0.2500000000000|0.1875000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1089|2024|2018-19|Military Parent|8|cross||||58.8%|0.588235|0.1764705882352|0.2352941176470|0.1176470588235|0.4705882352941||||09/09/2022 12:00:00 AM|OK|2.94117600052601E-07
1089||2018-19|All Students|99|ERR_None|726|389|726|53.6%|0.535813|0.1680440771349|0.2837465564738|0.2644628099173|0.2713498622589||||09/09/2022 12:00:00 AM|OK|-3.27823799994853E-07
1089||2018-19|Foster Care|99|ERR_None|13|3|13|23.1%|0.230769|0.6153846153846|0.1538461538461|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
1089||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
