OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1160|2025|2014-15|All Students|3|ERR_None|75|69|75|92.0%|0.92|0.0400000000000|0.0400000000000|0.4933333333333|0.4266666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1160|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2024|2014-15|All Students|4|ERR_None|71|58|71|81.7%|0.816901|0.0140845070422|0.1690140845070|0.2957746478873|0.5211267605633||||09/09/2022 12:00:00 AM|OK|4.08450600009047E-07
1160|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2023|2014-15|All Students|5|ERR_None|77|55|77|71.4%|0.714286|0.0519480519480|0.2077922077922|0.2727272727272|0.4415584415584||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1160|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2014-15|All Students|99|ERR_None|223|182|223|81.6%|0.816143|0.0358744394618|0.1390134529147|0.3542600896860|0.4618834080717||||09/09/2022 12:00:00 AM|OK|4.97757700057555E-07
1160||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2014-15|Low-Income|99|ERR_None|15|9|15|60.0%|0.6|0.0000000000000|0.4000000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1160|2026|2015-16|All Students|3|LtGt||||>95%|0.95||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2025|2015-16|All Students|4|ERR_None|72|62|72|86.1%|0.861111|0.0277777777777|0.1111111111111|0.3888888888888|0.4722222222222||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
1160|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2024|2015-16|All Students|5|ERR_None|71|48|71|67.6%|0.676056|0.0845070422535|0.2394366197183|0.1971830985915|0.4788732394366||||09/09/2022 12:00:00 AM|OK|3.38028099955423E-07
1160|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2015-16|All Students|99|ERR_None|208|173|208|83.2%|0.831731|0.0432692307692|0.1250000000000|0.3317307692307|0.5000000000000||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
1160||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2015-16|Low-Income|99|ERR_None|11|6|11|54.5%|0.545455|0.1818181818181|0.2727272727272|0.5454545454545|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
1160|2027|2016-17|All Students|3|ERR_None|68|56|68|82.4%|0.823529|0.0588235294117|0.1176470588235|0.3088235294117|0.5147058823529||||09/09/2022 12:00:00 AM|OK|4.11764600083409E-07
1160|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2026|2016-17|All Students|4|ERR_None|63|55|63|87.3%|0.873016|0.0634920634920|0.0634920634920|0.3809523809523|0.4920634920634||||09/09/2022 12:00:00 AM|OK|-1.2698429996405E-07
1160|2026|2016-17|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2026|2016-17|Migrant|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2025|2016-17|All Students|5|ERR_None|69|51|69|73.9%|0.73913|0.1014492753623|0.1304347826086|0.2753623188405|0.4637681159420||||09/09/2022 12:00:00 AM|OK|4.34782500113862E-07
1160|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2016-17|All Students|99|ERR_None|200|162|200|81.0%|0.81|0.0750000000000|0.1050000000000|0.3200000000000|0.4900000000000||||09/09/2022 12:00:00 AM|OK|0
1160||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2016-17|Low-Income|99|ERR_None|15|5|15|33.3%|0.333333|0.3333333333333|0.3333333333333|0.2666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1160||2016-17|Migrant|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2028|2017-18|All Students|3|ERR_None|58|49|58|84.5%|0.844828|0.0517241379310|0.0862068965517|0.2931034482758|0.5517241379310||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
1160|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2027|2017-18|All Students|4|ERR_None|69|51|69|73.9%|0.73913|0.1159420289855|0.1449275362318|0.2898550724637|0.4492753623188||||09/09/2022 12:00:00 AM|OK|4.34782500113862E-07
1160|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2027|2017-18|Low-Income|4|cross||||18.2%|0.181818|0.4545454545454|0.3636363636363|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
1160|2026|2017-18|All Students|5|ERR_None|58|43|58|74.1%|0.741379|0.0689655172413|0.1896551724137|0.2241379310344|0.5172413793103||||09/09/2022 12:00:00 AM|OK|3.10344699938625E-07
1160|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2017-18|All Students|99|ERR_None|185|143|185|77.3%|0.772973|0.0810810810810|0.1405405405405|0.2702702702702|0.5027027027027||||09/09/2022 12:00:00 AM|OK|-2.70271000024636E-08
1160||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2017-18|Low-Income|99|ERR_None|19|5|19|26.3%|0.263158|0.4210526315789|0.3157894736842|0.1052631578947|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
1160||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2029|2018-19|All Students|3|ERR_None|66|54|66|81.8%|0.818182|0.0303030303030|0.1363636363636|0.3030303030303|0.5151515151515||||09/09/2022 12:00:00 AM|OK|-1.81818199940231E-07
1160|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2028|2018-19|All Students|4|ERR_None|60|48|60|80.0%|0.8|0.0500000000000|0.1333333333333|0.3500000000000|0.4500000000000||||09/09/2022 12:00:00 AM|OK|0
1160|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2028|2018-19|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2027|2018-19|All Students|5|ERR_None|69|51|69|73.9%|0.73913|0.1014492753623|0.1594202898550|0.2028985507246|0.5362318840579||||09/09/2022 12:00:00 AM|OK|4.34782500113862E-07
1160|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2018-19|All Students|99|ERR_None|195|153|195|78.5%|0.784615|0.0615384615384|0.1435897435897|0.2820512820512|0.5025641025641||||09/09/2022 12:00:00 AM|OK|3.84615300053071E-07
1160||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2018-19|Low-Income|99|ERR_None|17|5|17|29.4%|0.294118|0.3529411764705|0.2941176470588|0.2352941176470|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
1160||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2030|2020-21|All Students|4|ERR_None|66|39|66|59.1%|0.590909|0.1363636363636|0.2727272727272|0.3939393939393|0.1969696969696||||09/09/2022 12:00:00 AM|OK|9.09088999634378E-08
1160|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2029|2020-21|All Students|5|ERR_None|72|49|72|68.1%|0.680556|0.1250000000000|0.1527777777777|0.3194444444444|0.3611111111111||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1160|2029|2020-21|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2020-21|All Students|99|ERR_None|138|88|138|63.8%|0.637681|0.1304347826086|0.2101449275362|0.3550724637681|0.2826086956521||||09/09/2022 12:00:00 AM|OK|1.59420199929983E-07
1160||2020-21|Low-Income|99|ERR_None|18|3|18|16.7%|0.166667|0.5555555555555|0.2222222222222|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1160|2032|2021-22|All Students|3|ERR_None|79|49|79|62.0%|0.620253|0.1518987341772|0.2278481012658|0.2911392405063|0.3291139240506||||09/09/2022 12:00:00 AM|OK|1.64556899995283E-07
1160|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2032|2021-22|Low-Income|3|ERR_None|13|4|13|30.8%|0.307692|0.3846153846153|0.3076923076923|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1160|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2031|2021-22|All Students|4|ERR_None|66|48|66|72.7%|0.727273|0.0909090909090|0.1515151515151|0.3787878787878|0.3484848484848||||09/09/2022 12:00:00 AM|OK|-2.7272739988593E-07
1160|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2030|2021-22|All Students|5|ERR_None|72|41|72|56.9%|0.569444|0.1666666666666|0.2222222222222|0.1666666666666|0.4027777777777||||09/09/2022 12:00:00 AM|OK|4.44444300029545E-07
1160|2030|2021-22|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2021-22|All Students|99|ERR_None|217|138|217|63.6%|0.635945|0.1382488479262|0.2027649769585|0.2764976958525|0.3594470046082||||09/09/2022 12:00:00 AM|OK|-2.9953930003046E-07
1160||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160||2021-22|Low-Income|99|ERR_None|32|7|32|21.9%|0.21875|0.4687500000000|0.2500000000000|0.1875000000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
1160||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1160|2033|2022-23|All Students|3|ERR_None|75|49|75|65.30%|0.653333|0.1066666670000|0.2400000000000|0.3200000000000|0.3333333330000||||9/8/2023|OK|3.3299999990799E-07
1160|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1160|2032|2022-23|All Students|4|ERR_None|72|60|72|83.30%|0.833333|0.0138888890000|0.1250000000000|0.3611111110000|0.4722222220000||||9/8/2023|OK|3.33000000019013E-07
