OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2206|2017|2014-15|All Students|11|ERR_None|390|81|390|20.8%|0.207692|0.3948717948717|0.1820512820512|0.1358974358974|0.0717948717948||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2206|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2206|2017|2014-15|Low-Income|11|ERR_None|94|14|94|14.9%|0.148936|0.4893617021276|0.1914893617021|0.1170212765957|0.0319148936170||||09/09/2022 12:00:00 AM|OK|1.70212699990291E-07
2206|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2206||2014-15|All Students|99|ERR_None|390|81|390|20.8%|0.207692|0.3948717948717|0.1820512820512|0.1358974358974|0.0717948717948||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2206||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2206||2014-15|Low-Income|99|ERR_None|94|14|94|14.9%|0.148936|0.4893617021276|0.1914893617021|0.1170212765957|0.0319148936170||||09/09/2022 12:00:00 AM|OK|1.70212699990291E-07
2206||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2206|2018|2015-16|All Students|11|ERR_None|369|133|374|35.6%|0.346883|0.2547425474254|0.2032520325203|0.2005420054200|0.1463414634146||||09/09/2022 12:00:00 AM|OK|4.68834599975931E-07
2206|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2206|2018|2015-16|Low-Income|11|ERR_None|81|23|83|27.7%|0.259259|0.3456790123456|0.2098765432098|0.1481481481481|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.59259199997253E-07
2206|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2206||2015-16|All Students|99|ERR_None|369|133|374|35.6%|0.346883|0.2547425474254|0.2032520325203|0.2005420054200|0.1463414634146||||09/09/2022 12:00:00 AM|OK|4.68834599975931E-07
2206||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2206||2015-16|Low-Income|99|ERR_None|81|23|83|27.7%|0.259259|0.3456790123456|0.2098765432098|0.1481481481481|0.1111111111111||||09/09/2022 12:00:00 AM|OK|2.59259199997253E-07
2206||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2206|2019|2016-17|All Students|11|ERR_None|274|147|350|42.0%|0.259124|0.3321167883211|0.2846715328467|0.1934306569343|0.0656934306569||||09/09/2022 12:00:00 AM|OK|8.75911999598245E-08
2206|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2206|2019|2016-17|Low-Income|11|ERR_None|80|23|90|25.6%|0.1625|0.3875000000000|0.2625000000000|0.1375000000000|0.0250000000000||||09/09/2022 12:00:00 AM|OK|0
2206|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2206|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2206||2016-17|All Students|99|ERR_None|274|147|350|42.0%|0.259124|0.3321167883211|0.2846715328467|0.1934306569343|0.0656934306569||||09/09/2022 12:00:00 AM|OK|8.75911999598245E-08
2206||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2206||2016-17|Low-Income|99|ERR_None|80|23|90|25.6%|0.1625|0.3875000000000|0.2625000000000|0.1375000000000|0.0250000000000||||09/09/2022 12:00:00 AM|OK|0
2206||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
