OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
734|2020|2014-15|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2017|2014-15|All Students|11|cross||||18.3%|0.182819|0.4317180616740|0.2268722466960|0.1519823788546|0.0308370044052||||09/09/2022 12:00:00 AM|OK|3.83259800007529E-07
734|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2017|2014-15|Low-Income|11|ERR_None|121|11|121|9.1%|0.0909091|0.5950413223140|0.2479338842975|0.0826446280991|0.0082644628099||||09/09/2022 12:00:00 AM|OK|-9.09100000834329E-09
734|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734||2014-15|All Students|99|ERR_None|455|84|455|18.5%|0.184615|0.4307692307692|0.2263736263736|0.1516483516483|0.0329670329670||||09/09/2022 12:00:00 AM|OK|3.84615300025315E-07
734||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734||2014-15|Low-Income|99|ERR_None|121|11|121|9.1%|0.0909091|0.5950413223140|0.2479338842975|0.0826446280991|0.0082644628099||||09/09/2022 12:00:00 AM|OK|-9.09100000834329E-09
734||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2018|2015-16|All Students|11|ERR_None|496|197|498|39.6%|0.393145|0.2540322580645|0.2338709677419|0.1995967741935|0.1935483870967||||09/09/2022 12:00:00 AM|OK|1.61290199973685E-07
734|2018|2015-16|Homeless|11|ERR_None|10|5|11|45.5%|0.4|0.6000000000000|0.0000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
734|2018|2015-16|Low-Income|11|ERR_None|109|21|110|19.1%|0.183486|0.4311926605504|0.2385321100917|0.1192660550458|0.0642201834862||||09/09/2022 12:00:00 AM|OK|2.38531999985359E-07
734||2015-16|All Students|99|ERR_None|496|197|498|39.6%|0.393145|0.2540322580645|0.2338709677419|0.1995967741935|0.1935483870967||||09/09/2022 12:00:00 AM|OK|1.61290199973685E-07
734||2015-16|Homeless|99|ERR_None|10|5|11|45.5%|0.4|0.6000000000000|0.0000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
734||2015-16|Low-Income|99|ERR_None|109|21|110|19.1%|0.183486|0.4311926605504|0.2385321100917|0.1192660550458|0.0642201834862||||09/09/2022 12:00:00 AM|OK|2.38531999985359E-07
734|2019|2016-17|All Students|11|ERR_None|341|202|457|44.2%|0.252199|0.4076246334310|0.2140762463343|0.1759530791788|0.0762463343108||||09/09/2022 12:00:00 AM|OK|4.1348959994858E-07
734|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2019|2016-17|Low-Income|11|ERR_None|71|30|87|34.5%|0.197183|0.5633802816901|0.1408450704225|0.1549295774647|0.0422535211267||||09/09/2022 12:00:00 AM|OK|9.85914000162236E-08
734|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734||2016-17|All Students|99|ERR_None|341|202|457|44.2%|0.252199|0.4076246334310|0.2140762463343|0.1759530791788|0.0762463343108||||09/09/2022 12:00:00 AM|OK|4.1348959994858E-07
734||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734||2016-17|Low-Income|99|ERR_None|71|30|87|34.5%|0.197183|0.5633802816901|0.1408450704225|0.1549295774647|0.0422535211267||||09/09/2022 12:00:00 AM|OK|9.85914000162236E-08
734||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2021|2017-18|All Students|10|ERR_None|455|205|455|45.1%|0.450549|0.2615384615384|0.2725274725274|0.2593406593406|0.1912087912087||||09/09/2022 12:00:00 AM|OK|4.50549300035075E-07
734|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2021|2017-18|Low-Income|10|ERR_None|122|30|122|24.6%|0.245902|0.4672131147540|0.2540983606557|0.1393442622950|0.1065573770491||||09/09/2022 12:00:00 AM|OK|-3.60655900033535E-07
734|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734||2017-18|All Students|99|ERR_None|455|205|455|45.1%|0.450549|0.2615384615384|0.2725274725274|0.2593406593406|0.1912087912087||||09/09/2022 12:00:00 AM|OK|4.50549300035075E-07
734||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734||2017-18|Low-Income|99|ERR_None|122|30|122|24.6%|0.245902|0.4672131147540|0.2540983606557|0.1393442622950|0.1065573770491||||09/09/2022 12:00:00 AM|OK|-3.60655900033535E-07
734||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2024|2018-19|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2022|2018-19|All Students|10|cross||||44.5%|0.444934|0.2797356828193|0.2400881057268|0.2488986784140|0.1960352422907||||09/09/2022 12:00:00 AM|OK|-7.92952999928431E-08
734|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2022|2018-19|Low-Income|10|ERR_None|132|30|132|22.7%|0.227273|0.4621212121212|0.2878787878787|0.1742424242424|0.0530303030303||||09/09/2022 12:00:00 AM|OK|-2.72727300021369E-07
734|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734||2018-19|All Students|99|ERR_None|455|202|455|44.4%|0.443956|0.2791208791208|0.2395604395604|0.2483516483516|0.1956043956043||||09/09/2022 12:00:00 AM|OK|4.39559000309231E-08
734||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734||2018-19|Low-Income|99|ERR_None|132|30|132|22.7%|0.227273|0.4621212121212|0.2878787878787|0.1742424242424|0.0530303030303||||09/09/2022 12:00:00 AM|OK|-2.72727300021369E-07
734||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2025|2020-21|All Students|9|ERR_None|488|181|488|37.1%|0.370902|0.3053278688524|0.2991803278688|0.2008196721311|0.1700819672131||||09/09/2022 12:00:00 AM|OK|-3.60655800002441E-07
734|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2025|2020-21|Low-Income|9|ERR_None|157|23|157|14.6%|0.146497|0.5222929936305|0.3121019108280|0.0955414012738|0.0509554140127||||09/09/2022 12:00:00 AM|OK|-1.84713499995492E-07
734|2025|2020-21|Military Parent|9|cross||||54.5%|0.545455|0.0909090909090|0.2727272727272|0.4545454545454|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
734|2023|2020-21|All Students|11|ERR_None|367|149|367|40.6%|0.405995|0.3079019073569|0.2561307901907|0.2343324250681|0.1716621253405||||09/09/2022 12:00:00 AM|OK|-4.49591399998006E-07
734|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2023|2020-21|Low-Income|11|ERR_None|79|16|79|20.3%|0.202532|0.4936708860759|0.2531645569620|0.1518987341772|0.0506329113924||||09/09/2022 12:00:00 AM|OK|-3.54430399973626E-07
734|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734||2020-21|All Students|99|ERR_None|855|330|855|38.6%|0.385965|0.3064327485380|0.2807017543859|0.2152046783625|0.1707602339181||||09/09/2022 12:00:00 AM|OK|-8.77193999659909E-08
734||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734||2020-21|Low-Income|99|ERR_None|236|39|236|16.5%|0.165254|0.5127118644067|0.2923728813559|0.1144067796610|0.0508474576271||||09/09/2022 12:00:00 AM|OK|2.37288100002342E-07
734||2020-21|Military Parent|99|ERR_None|16|7|16|43.8%|0.4375|0.1250000000000|0.3750000000000|0.3750000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
734|2025|2021-22|All Students|10|ERR_None|403|130|403|32.3%|0.322581|0.4615384615384|0.1935483870967|0.1761786600496|0.1464019851116||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
734|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
734|2025|2021-22|Low-Income|10|ERR_None|129|19|129|14.7%|0.147287|0.5736434108527|0.2170542635658|0.1085271317829|0.0387596899224||||09/09/2022 12:00:00 AM|OK|-1.78294700003967E-07
734|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
