OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
169|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2021|2014-15|All Students|7|ERR_None|449|237|449|52.8%|0.52784|0.1425389755011|0.2984409799554|0.2783964365256|0.2494432071269||||09/09/2022 12:00:00 AM|OK|-3.56347500063414E-07
169|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2021|2014-15|Low-Income|7|ERR_None|153|61|153|39.9%|0.398693|0.2549019607843|0.3333333333333|0.2679738562091|0.1307189542483||||09/09/2022 12:00:00 AM|OK|-1.89542600004255E-07
169|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2020|2014-15|All Students|8|ERR_None|499|273|499|54.7%|0.547094|0.1783567134268|0.2444889779559|0.2545090180360|0.2925851703406||||09/09/2022 12:00:00 AM|OK|1.88376600096518E-07
169|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2020|2014-15|Low-Income|8|ERR_None|147|58|147|39.5%|0.394558|0.3401360544217|0.2448979591836|0.2312925170068|0.1632653061224||||09/09/2022 12:00:00 AM|OK|-1.76870800006057E-07
169|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2017|2014-15|All Students|11|ERR_None|467|46|467|9.9%|0.0985011|0.0449678800856|0.0599571734475|0.0535331905781|0.0449678800856||||09/09/2022 12:00:00 AM|OK|-2.9336299986471E-08
169|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2017|2014-15|Low-Income|11|ERR_None|106|8|106|7.5%|0.0754717|0.0754716981132|0.1132075471698|0.0471698113207|0.0283018867924||||09/09/2022 12:00:00 AM|OK|-1.88689999736091E-09
169|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169||2014-15|All Students|99|ERR_None|3184|1562|3184|49.1%|0.490578|0.1391331658291|0.2289572864321|0.2377512562814|0.2528266331658||||09/09/2022 12:00:00 AM|OK|-1.10552799970076E-07
169||2014-15|Homeless|99|ERR_None|56|20|56|35.7%|0.357143|0.2500000000000|0.3214285714285|0.1607142857142|0.1964285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
169||2014-15|Low-Income|99|ERR_None|1055|402|1055|38.1%|0.381043|0.2417061611374|0.2853080568720|0.2341232227488|0.1469194312796||||09/09/2022 12:00:00 AM|OK|-3.45971600035355E-07
169||2014-15|Migrant|99|ERR_None|36|7|36|19.4%|0.194444|0.3888888888888|0.2777777777777|0.1944444444444|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
169|2026|2015-16|All Students|3|ERR_None|437|281|437|64.3%|0.643021|0.1212814645308|0.1967963386727|0.3913043478260|0.2517162471395||||09/09/2022 12:00:00 AM|OK|-4.05034499939561E-07
169|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2026|2015-16|Low-Income|3|ERR_None|175|86|175|49.1%|0.491429|0.1942857142857|0.2685714285714|0.3657142857142|0.1257142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
169|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2025|2015-16|All Students|4|ERR_None|440|249|440|56.6%|0.565909|0.1386363636363|0.2704545454545|0.3090909090909|0.2568181818181||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
169|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2025|2015-16|Low-Income|4|ERR_None|165|64|165|38.8%|0.387879|0.2303030303030|0.3575757575757|0.2545454545454|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-2.12121299969503E-07
169|2025|2015-16|Migrant|4|cross||||41.7%|0.416667|0.3333333333333|0.2500000000000|0.3333333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
169|2024|2015-16|All Students|5|ERR_None|428|239|428|55.8%|0.558411|0.1542056074766|0.2570093457943|0.2359813084112|0.3224299065420||||09/09/2022 12:00:00 AM|OK|2.14953200017298E-07
169|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2024|2015-16|Low-Income|5|ERR_None|152|60|152|39.5%|0.394737|0.3026315789473|0.2631578947368|0.2171052631578|0.1776315789473||||09/09/2022 12:00:00 AM|OK|-1.57894900043587E-07
169|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2023|2015-16|All Students|6|ERR_None|438|272|438|62.1%|0.621005|0.1210045662100|0.2351598173515|0.3013698630136|0.3196347031963||||09/09/2022 12:00:00 AM|OK|-4.33790100062836E-07
169|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2023|2015-16|Low-Income|6|ERR_None|135|60|135|44.4%|0.444444|0.2296296296296|0.3185185185185|0.2740740740740|0.1703703703703||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
169|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2022|2015-16|All Students|7|ERR_None|466|281|466|60.3%|0.603004|0.1695278969957|0.2167381974248|0.3111587982832|0.2918454935622||||09/09/2022 12:00:00 AM|OK|2.91845399957857E-07
169|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2022|2015-16|Low-Income|7|ERR_None|159|74|159|46.5%|0.465409|0.2641509433962|0.2578616352201|0.2578616352201|0.2075471698113||||09/09/2022 12:00:00 AM|OK|-1.94968599986911E-07
169|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2021|2015-16|All Students|8|ERR_None|461|234|461|50.8%|0.507592|0.2212581344902|0.2516268980477|0.2472885032537|0.2603036876355||||09/09/2022 12:00:00 AM|OK|1.90889200002431E-07
169|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2021|2015-16|Low-Income|8|ERR_None|145|41|145|28.3%|0.282759|0.4000000000000|0.3172413793103|0.1586206896551|0.1241379310344||||09/09/2022 12:00:00 AM|OK|-3.79310499953878E-07
169|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2018|2015-16|All Students|11|ERR_None|457|145|457|31.7%|0.317287|0.1597374179431|0.1991247264770|0.2013129102844|0.1159737417943||||09/09/2022 12:00:00 AM|OK|-3.47921299992393E-07
169|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2018|2015-16|Low-Income|11|ERR_None|112|14|112|12.5%|0.125|0.3125000000000|0.2410714285714|0.0625000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
169|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169||2015-16|All Students|99|ERR_None|3127|1701|3127|54.4%|0.543972|0.1557403261912|0.2321714102974|0.2849376399104|0.2590342181004||||09/09/2022 12:00:00 AM|OK|-1.41989200064252E-07
169||2015-16|Homeless|99|ERR_None|36|12|36|33.3%|0.333333|0.1388888888888|0.3888888888888|0.2222222222222|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
169||2015-16|Low-Income|99|ERR_None|1043|399|1043|38.3%|0.38255|0.2722914669223|0.2905081495685|0.2368168744007|0.1457334611697||||09/09/2022 12:00:00 AM|OK|3.35570400022966E-07
169||2015-16|Migrant|99|ERR_None|37|9|37|24.3%|0.243243|0.5675675675675|0.1621621621621|0.1891891891891|0.0540540540540||||09/09/2022 12:00:00 AM|OK|2.4324309999546E-07
169|2027|2016-17|All Students|3|ERR_None|430|237|430|55.1%|0.551163|0.2186046511627|0.2093023255813|0.3232558139534|0.2279069767441||||09/09/2022 12:00:00 AM|OK|-2.09302499998287E-07
169|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2027|2016-17|Low-Income|3|ERR_None|161|65|161|40.4%|0.403727|0.3540372670807|0.2173913043478|0.2546583850931|0.1490683229813||||09/09/2022 12:00:00 AM|OK|-2.91925599971155E-07
169|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2027|2016-17|Military Parent|3|ERR_None|50|37|50|74.0%|0.74|0.1200000000000|0.1200000000000|0.4600000000000|0.2800000000000||||09/09/2022 12:00:00 AM|OK|0
169|2026|2016-17|All Students|4|ERR_None|425|258|425|60.7%|0.607059|0.0988235294117|0.2611764705882|0.3200000000000|0.2870588235294||||09/09/2022 12:00:00 AM|OK|-1.76470600021794E-07
169|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2026|2016-17|Low-Income|4|ERR_None|163|65|163|39.9%|0.398773|0.1779141104294|0.3680981595092|0.2699386503067|0.1288343558282||||09/09/2022 12:00:00 AM|OK|6.1348999769173E-09
169|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2026|2016-17|Military Parent|4|ERR_None|43|25|43|58.1%|0.581395|0.0465116279069|0.3488372093023|0.3023255813953|0.2790697674418||||09/09/2022 12:00:00 AM|OK|3.4883709998379E-07
169|2025|2016-17|All Students|5|ERR_None|451|224|451|49.7%|0.496674|0.2239467849223|0.2483370288248|0.2372505543237|0.2594235033259||||09/09/2022 12:00:00 AM|OK|5.76495999826676E-08
169|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2025|2016-17|Low-Income|5|ERR_None|159|58|159|36.5%|0.36478|0.3710691823899|0.2327044025157|0.2075471698113|0.1572327044025||||09/09/2022 12:00:00 AM|OK|-1.25786200011468E-07
169|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2025|2016-17|Military Parent|5|ERR_None|69|47|69|68.1%|0.681159|0.1159420289855|0.1594202898550|0.2898550724637|0.3913043478260||||09/09/2022 12:00:00 AM|OK|4.20289700042709E-07
169|2024|2016-17|All Students|6|ERR_None|411|240|411|58.4%|0.583942|0.1289537712895|0.2579075425790|0.2627737226277|0.3211678832116||||09/09/2022 12:00:00 AM|OK|-3.94160699968005E-07
169|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2024|2016-17|Low-Income|6|ERR_None|133|52|133|39.1%|0.390977|0.2932330827067|0.2631578947368|0.2406015037593|0.1503759398496||||09/09/2022 12:00:00 AM|OK|4.43608899947101E-07
169|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2024|2016-17|Military Parent|6|ERR_None|38|24|38|63.2%|0.631579|0.0789473684210|0.2894736842105|0.2894736842105|0.3421052631578||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
169|2023|2016-17|All Students|7|ERR_None|450|284|450|63.1%|0.631111|0.1288888888888|0.2133333333333|0.3133333333333|0.3177777777777||||09/09/2022 12:00:00 AM|OK|1.1111099995631E-07
169|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2023|2016-17|Low-Income|7|ERR_None|119|58|119|48.7%|0.487395|0.2352941176470|0.2436974789915|0.3361344537815|0.1512605042016||||09/09/2022 12:00:00 AM|OK|-4.20169000703297E-08
169|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2023|2016-17|Military Parent|7|ERR_None|48|35|48|72.9%|0.729167|0.1250000000000|0.1250000000000|0.4166666666666|0.3125000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
169|2022|2016-17|All Students|8|ERR_None|458|226|458|49.3%|0.49345|0.2358078602620|0.2336244541484|0.2205240174672|0.2729257641921||||09/09/2022 12:00:00 AM|OK|-2.18340700020025E-07
169|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2022|2016-17|Low-Income|8|ERR_None|128|42|128|32.8%|0.328125|0.3984375000000|0.2031250000000|0.1953125000000|0.1328125000000||||09/09/2022 12:00:00 AM|OK|0
169|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2022|2016-17|Military Parent|8|ERR_None|58|39|58|67.2%|0.672414|0.1724137931034|0.1034482758620|0.2586206896551|0.4137931034482||||09/09/2022 12:00:00 AM|OK|-2.0689669999463E-07
169|2019|2016-17|All Students|11|ERR_None|370|192|494|38.9%|0.183784|0.1486486486486|0.2405405405405|0.1594594594594|0.0243243243243||||09/09/2022 12:00:00 AM|OK|-2.16216300003014E-07
169|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2019|2016-17|Low-Income|11|ERR_None|92|26|108|24.1%|0.108696|0.1956521739130|0.2065217391304|0.0760869565217|0.0326086956521||||09/09/2022 12:00:00 AM|OK|-3.47826199995072E-07
169|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2019|2016-17|Military Parent|11|ERR_None|21|14|30|46.7%|0.238095|0.0476190476190|0.2857142857142|0.1904761904761|0.0476190476190||||09/09/2022 12:00:00 AM|OK|2.38095100024704E-07
169||2016-17|All Students|99|ERR_None|2995|1661|3119|53.3%|0.513189|0.1706176961602|0.2373956594323|0.2641068447412|0.2490818030050||||09/09/2022 12:00:00 AM|OK|-3.52253800017799E-07
169||2016-17|Homeless|99|ERR_None|38|7|38|18.4%|0.184211|0.3684210526315|0.1578947368421|0.1578947368421|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
169||2016-17|Low-Income|99|ERR_None|955|366|971|37.7%|0.366492|0.2942408376963|0.2523560209424|0.2324607329842|0.1340314136125||||09/09/2022 12:00:00 AM|OK|1.465967000569E-07
169||2016-17|Migrant|99|ERR_None|32|6|32|18.8%|0.1875|0.5937500000000|0.1562500000000|0.1250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
169||2016-17|Military Parent|99|ERR_None|327|221|336|65.8%|0.648318|0.1100917431192|0.1865443425076|0.3241590214067|0.3241590214067||||09/09/2022 12:00:00 AM|OK|4.28134000474145E-08
169|2028|2017-18|All Students|3|ERR_None|455|267|455|58.7%|0.586813|0.1582417582417|0.2219780219780|0.3208791208791|0.2659340659340||||09/09/2022 12:00:00 AM|OK|1.86813099878336E-07
169|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2028|2017-18|Low-Income|3|ERR_None|182|79|182|43.4%|0.434066|0.2362637362637|0.2912087912087|0.2967032967032|0.1373626373626||||09/09/2022 12:00:00 AM|OK|-6.59342000441931E-08
169|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2028|2017-18|Military Parent|3|ERR_None|66|42|66|63.6%|0.636364|0.0757575757575|0.2727272727272|0.2727272727272|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-3.63636500133602E-07
169|2027|2017-18|All Students|4|ERR_None|452|222|452|49.1%|0.49115|0.1814159292035|0.3053097345132|0.2920353982300|0.1991150442477||||09/09/2022 12:00:00 AM|OK|4.42477700035582E-07
169|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2027|2017-18|Low-Income|4|ERR_None|192|70|192|36.5%|0.364583|0.2552083333333|0.3437500000000|0.2395833333333|0.1250000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
169|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2027|2017-18|Military Parent|4|ERR_None|48|34|48|70.8%|0.708333|0.1250000000000|0.1666666666666|0.3958333333333|0.3125000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
169|2026|2017-18|All Students|5|ERR_None|438|223|438|50.9%|0.509132|0.2077625570776|0.2420091324200|0.2283105022831|0.2808219178082||||09/09/2022 12:00:00 AM|OK|4.20091299968561E-07
169|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2026|2017-18|Low-Income|5|ERR_None|177|58|177|32.8%|0.327684|0.3220338983050|0.2881355932203|0.2033898305084|0.1242937853107||||09/09/2022 12:00:00 AM|OK|-3.84180899981601E-07
169|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2026|2017-18|Military Parent|5|ERR_None|47|26|47|55.3%|0.553191|0.0638297872340|0.3191489361702|0.2553191489361|0.2978723404255||||09/09/2022 12:00:00 AM|OK|4.89361600020111E-07
169|2025|2017-18|All Students|6|ERR_None|448|241|448|53.8%|0.537946|0.1741071428571|0.2812500000000|0.2366071428571|0.3013392857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
169|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2025|2017-18|Low-Income|6|ERR_None|180|68|180|37.8%|0.377778|0.2944444444444|0.3166666666666|0.2111111111111|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
169|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2025|2017-18|Military Parent|6|ERR_None|65|47|65|72.3%|0.723077|0.0461538461538|0.2153846153846|0.2615384615384|0.4615384615384||||09/09/2022 12:00:00 AM|OK|-7.6923200031942E-08
169|2024|2017-18|All Students|7|ERR_None|429|252|429|58.7%|0.587413|0.1701631701631|0.2307692307692|0.2820512820512|0.3053613053613||||09/09/2022 12:00:00 AM|OK|-4.12587499942774E-07
169|2024|2017-18|Homeless|7|ERR_None|10|4|10|40.0%|0.4|0.6000000000000|0.0000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
169|2024|2017-18|Low-Income|7|ERR_None|163|61|163|37.4%|0.374233|0.3374233128834|0.2822085889570|0.2331288343558|0.1411042944785||||09/09/2022 12:00:00 AM|OK|1.28834300061609E-07
169|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2024|2017-18|Military Parent|7|ERR_None|45|32|45|71.1%|0.711111|0.0888888888888|0.2000000000000|0.4000000000000|0.3111111111111||||09/09/2022 12:00:00 AM|OK|1.11111099987404E-07
169|2023|2017-18|All Students|8|ERR_None|429|199|429|46.4%|0.463869|0.2331002331002|0.2820512820512|0.2027972027972|0.2610722610722||||09/09/2022 12:00:00 AM|OK|4.63869400002537E-07
169|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2023|2017-18|Low-Income|8|ERR_None|134|36|134|26.9%|0.268657|0.3432835820895|0.3432835820895|0.1268656716417|0.1417910447761||||09/09/2022 12:00:00 AM|OK|-2.83582200000243E-07
169|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2023|2017-18|Military Parent|8|ERR_None|45|26|45|57.8%|0.577778|0.1777777777777|0.2444444444444|0.2222222222222|0.3555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
169|2021|2017-18|All Students|10|ERR_None|423|206|423|48.7%|0.486998|0.2387706855791|0.2104018912529|0.3026004728132|0.1843971631205||||09/09/2022 12:00:00 AM|OK|-3.64066299940458E-07
169|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2021|2017-18|Low-Income|10|ERR_None|124|29|124|23.4%|0.233871|0.4112903225806|0.2258064516129|0.1532258064516|0.0806451612903||||09/09/2022 12:00:00 AM|OK|-3.22580999967403E-08
169|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2021|2017-18|Military Parent|10|ERR_None|37|24|37|64.9%|0.648649|0.0540540540540|0.2162162162162|0.4324324324324|0.2162162162162||||09/09/2022 12:00:00 AM|OK|-3.51351400085242E-07
169||2017-18|All Students|99|ERR_None|3074|1610|3074|52.4%|0.523748|0.1942094990240|0.2537410540013|0.2667534157449|0.2569941444372||||09/09/2022 12:00:00 AM|OK|-4.39817899988704E-07
169||2017-18|Homeless|99|ERR_None|37|8|37|21.6%|0.216216|0.5675675675675|0.1891891891891|0.1081081081081|0.1081081081081||||09/09/2022 12:00:00 AM|OK|2.16216199999675E-07
169||2017-18|Low-Income|99|ERR_None|1152|401|1152|34.8%|0.34809|0.3072916666666|0.3012152777777|0.2152777777777|0.1328125000000||||09/09/2022 12:00:00 AM|OK|2.77777699952964E-07
169||2017-18|Migrant|99|ERR_None|39|10|39|25.6%|0.25641|0.3589743589743|0.3589743589743|0.1794871794871|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.56410099985782E-07
169||2017-18|Military Parent|99|ERR_None|353|231|353|65.4%|0.654391|0.0878186968838|0.2351274787535|0.3116147308781|0.3427762039660||||09/09/2022 12:00:00 AM|OK|-6.51559000086621E-08
169|2029|2018-19|All Students|3|ERR_None|427|252|427|59.0%|0.590164|0.1428571428571|0.2505854800936|0.2716627634660|0.3185011709601||||09/09/2022 12:00:00 AM|OK|-6.55738999766342E-08
169|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2029|2018-19|Low-Income|3|ERR_None|169|66|169|39.1%|0.390533|0.2366863905325|0.3491124260355|0.2307692307692|0.1597633136094||||09/09/2022 12:00:00 AM|OK|-4.55621400052841E-07
169|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2029|2018-19|Military Parent|3|ERR_None|57|35|57|61.4%|0.614035|0.1754385964912|0.1929824561403|0.2280701754385|0.3859649122807||||09/09/2022 12:00:00 AM|OK|8.77192000148241E-08
169|2028|2018-19|All Students|4|ERR_None|446|266|446|59.6%|0.596413|0.1121076233183|0.2668161434977|0.3273542600896|0.2690582959641||||09/09/2022 12:00:00 AM|OK|-4.43946299943931E-07
169|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2028|2018-19|Low-Income|4|ERR_None|176|79|176|44.9%|0.448864|0.1590909090909|0.3522727272727|0.2954545454545|0.1534090909090||||09/09/2022 12:00:00 AM|OK|-3.63636499967068E-07
169|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
169|2028|2018-19|Military Parent|4|ERR_None|61|45|61|73.8%|0.737705|0.0491803278688|0.2131147540983|0.4098360655737|0.3278688524590||||09/09/2022 12:00:00 AM|OK|-8.19673000584942E-08
169|2027|2018-19|All Students|5|ERR_None|461|227|461|49.2%|0.492408|0.2321041214750|0.2603036876355|0.1973969631236|0.2950108459869||||09/09/2022 12:00:00 AM|OK|-1.90889499984692E-07
