OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
875|2017|2014-15|All Students|11|ERR_None|116|5|116|4.3%|0.0431034|0.2327586206896|0.1206896551724|0.0258620689655|0.0172413793103||||09/09/2022 12:00:00 AM|OK|4.82757999964445E-08
875|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
875|2017|2014-15|Low-Income|11|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
875||2014-15|All Students|99|ERR_None|116|5|116|4.3%|0.0431034|0.2327586206896|0.1206896551724|0.0258620689655|0.0172413793103||||09/09/2022 12:00:00 AM|OK|4.82757999964445E-08
875||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
875||2014-15|Low-Income|99|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
875|2018|2015-16|All Students|11|cross||||20.0%|0.192982|0.4035087719298|0.2368421052631|0.1666666666666|0.0263157894736||||09/09/2022 12:00:00 AM|OK|4.56140200000288E-07
875|2018|2015-16|Homeless|11|ERR_None|14|2|14|14.3%|0.142857|0.4285714285714|0.2857142857142|0.1428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
875|2018|2015-16|Low-Income|11|cross||||16.7%|0.153846|0.4307692307692|0.2307692307692|0.1384615384615|0.0153846153846||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
875||2015-16|All Students|99|ERR_None|114|23|115|20.0%|0.192982|0.4035087719298|0.2368421052631|0.1666666666666|0.0263157894736||||09/09/2022 12:00:00 AM|OK|4.56140200000288E-07
875||2015-16|Homeless|99|ERR_None|14|2|14|14.3%|0.142857|0.4285714285714|0.2857142857142|0.1428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
875||2015-16|Low-Income|99|ERR_None|65|11|66|16.7%|0.153846|0.4307692307692|0.2307692307692|0.1384615384615|0.0153846153846||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
875|2019|2016-17|All Students|11|ERR_None|89|24|105|22.9%|0.0898876|0.6516853932584|0.2134831460674|0.0674157303370|0.0224719101123||||09/09/2022 12:00:00 AM|OK|4.04493000066841E-08
875|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
875|2019|2016-17|Low-Income|11|cross||||17.6%|0.0869565|0.6956521739130|0.1521739130434|0.0652173913043|0.0217391304347||||09/09/2022 12:00:00 AM|OK|2.17390000029072E-08
875|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
875||2016-17|All Students|99|ERR_None|89|24|105|22.9%|0.0898876|0.6516853932584|0.2134831460674|0.0674157303370|0.0224719101123||||09/09/2022 12:00:00 AM|OK|4.04493000066841E-08
875||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
