OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1039|2024|2014-15|All Students|4|ERR_None|95|49|95|51.6%|0.515789|0.1368421052631|0.3368421052631|0.3157894736842|0.2000000000000||||09/09/2022 12:00:00 AM|OK|4.73684199975288E-07
1039|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1039|2024|2014-15|Low-Income|4|cross||||40.5%|0.404762|0.1666666666666|0.4285714285714|0.2619047619047|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-9.52381999930196E-08
1039|2023|2014-15|All Students|5|ERR_None|64|21|64|32.8%|0.328125|0.3125000000000|0.3125000000000|0.1718750000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
1039|2023|2014-15|Low-Income|5|cross||||22.2%|0.222222|0.4444444444444|0.3055555555555|0.1666666666666|0.0555555555555||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
1039|2022|2014-15|All Students|6|cross||||50.6%|0.506494|0.1818181818181|0.3116883116883|0.2597402597402|0.2467532467532||||09/09/2022 12:00:00 AM|OK|-4.93506600030003E-07
1039|2022|2014-15|Low-Income|6|cross||||42.9%|0.428571|0.2380952380952|0.3333333333333|0.2380952380952|0.1904761904761||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
1039|2021|2014-15|All Students|7|cross||||56.3%|0.5625|0.1875000000000|0.2343750000000|0.2343750000000|0.3281250000000||||09/09/2022 12:00:00 AM|OK|0
1039|2021|2014-15|Homeless|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1039|2021|2014-15|Low-Income|7|cross||||52.8%|0.527778|0.2500000000000|0.2222222222222|0.2777777777777|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1039|2020|2014-15|All Students|8|cross||||43.1%|0.430556|0.2500000000000|0.3055555555555|0.2361111111111|0.1944444444444||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
