OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1099|2017|2014-15|All Students|11|ERR_None|283|34|283|12.0%|0.120141|0.1272084805653|0.0353356890459|0.0671378091872|0.0530035335689||||09/09/2022 12:00:00 AM|OK|3.4275610000245E-07
1099|2017|2014-15|Homeless|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1099|2017|2014-15|Low-Income|11|ERR_None|112|10|112|8.9%|0.0892857|0.1964285714285|0.0357142857142|0.0625000000000|0.0267857142857||||09/09/2022 12:00:00 AM|OK|1.42857000118291E-08
1099||2014-15|All Students|99|ERR_None|283|34|283|12.0%|0.120141|0.1272084805653|0.0353356890459|0.0671378091872|0.0530035335689||||09/09/2022 12:00:00 AM|OK|3.4275610000245E-07
1099||2014-15|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1099||2014-15|Low-Income|99|ERR_None|112|10|112|8.9%|0.0892857|0.1964285714285|0.0357142857142|0.0625000000000|0.0267857142857||||09/09/2022 12:00:00 AM|OK|1.42857000118291E-08
1099|2018|2015-16|All Students|11|ERR_None|265|75|265|28.3%|0.283019|0.1169811320754|0.1849056603773|0.1811320754716|0.1018867924528||||09/09/2022 12:00:00 AM|OK|-1.32075600012271E-07
1099|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1099|2018|2015-16|Low-Income|11|ERR_None|105|24|105|22.9%|0.228571|0.1428571428571|0.1714285714285|0.1809523809523|0.0476190476190||||09/09/2022 12:00:00 AM|OK|4.28571300031821E-07
1099||2015-16|All Students|99|ERR_None|265|75|265|28.3%|0.283019|0.1169811320754|0.1849056603773|0.1811320754716|0.1018867924528||||09/09/2022 12:00:00 AM|OK|-1.32075600012271E-07
1099||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1099||2015-16|Low-Income|99|ERR_None|105|24|105|22.9%|0.228571|0.1428571428571|0.1714285714285|0.1809523809523|0.0476190476190||||09/09/2022 12:00:00 AM|OK|4.28571300031821E-07
