OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
747|2025|2014-15|All Students|3|ERR_None|105|66|105|62.9%|0.628571|0.1047619047619|0.2285714285714|0.3714285714285|0.2571428571428||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
747|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
747|2025|2014-15|Low-Income|3|ERR_None|33|14|33|42.4%|0.424242|0.1818181818181|0.3030303030303|0.3030303030303|0.1212121212121||||09/09/2022 12:00:00 AM|OK|4.2424239998784E-07
747|2024|2014-15|All Students|4|ERR_None|103|64|103|62.1%|0.621359|0.0776699029126|0.2912621359223|0.2815533980582|0.3398058252427||||09/09/2022 12:00:00 AM|OK|2.23300899993006E-07
747|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
747|2024|2014-15|Low-Income|4|ERR_None|33|14|33|42.4%|0.424242|0.1515151515151|0.3939393939393|0.1515151515151|0.2727272727272||||09/09/2022 12:00:00 AM|OK|4.24242299956745E-07
747|2023|2014-15|All Students|5|ERR_None|94|52|94|55.3%|0.553191|0.1914893617021|0.2553191489361|0.2340425531914|0.3191489361702||||09/09/2022 12:00:00 AM|OK|4.89361600020111E-07
747|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
747|2023|2014-15|Low-Income|5|ERR_None|37|17|37|45.9%|0.459459|0.2162162162162|0.3243243243243|0.1891891891891|0.2702702702702||||09/09/2022 12:00:00 AM|OK|4.59459299995135E-07
747||2014-15|All Students|99|ERR_None|302|182|302|60.3%|0.602649|0.1225165562913|0.2582781456953|0.2980132450331|0.3046357615894||||09/09/2022 12:00:00 AM|OK|6.62249999283659E-09
