OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1125|2025|2014-15|All Students|3|ERR_None|87|79|87|90.8%|0.908046|0.0229885057471|0.0574712643678|0.2413793103448|0.6666666666666||||09/09/2022 12:00:00 AM|OK|-2.29886000235879E-08
1125|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2024|2014-15|All Students|4|ERR_None|74|65|74|87.8%|0.878378|0.0135135135135|0.0540540540540|0.2567567567567|0.6216216216216||||09/09/2022 12:00:00 AM|OK|3.78378299914495E-07
1125|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2023|2014-15|All Students|5|ERR_None|77|51|77|66.2%|0.662338|0.0259740259740|0.1428571428571|0.1818181818181|0.4805194805194||||09/09/2022 12:00:00 AM|OK|-3.376624999607E-07
1125|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125||2014-15|All Students|99|ERR_None|238|195|238|81.9%|0.819328|0.0210084033613|0.0840336134453|0.2268907563025|0.5924369747899||||09/09/2022 12:00:00 AM|OK|-2.68907599965118E-07
1125||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125||2014-15|Low-Income|99|ERR_None|12|7|12|58.3%|0.583333|0.0000000000000|0.0833333333333|0.2500000000000|0.3333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1125|2026|2015-16|All Students|3|ERR_None|65|54|65|83.1%|0.830769|0.0153846153846|0.1076923076923|0.2769230769230|0.5538461538461||||09/09/2022 12:00:00 AM|OK|2.30769100051376E-07
1125|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2025|2015-16|All Students|4|ERR_None|86|77|86|89.5%|0.895349|0.0000000000000|0.0930232558139|0.1627906976744|0.7325581395348||||09/09/2022 12:00:00 AM|OK|-1.62790799951296E-07
1125|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2024|2015-16|All Students|5|ERR_None|72|69|72|95.8%|0.958333|0.0277777777777|0.0138888888888|0.3055555555555|0.6527777777777||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1125|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125||2015-16|All Students|99|ERR_None|223|200|223|89.7%|0.896861|0.0134529147982|0.0717488789237|0.2421524663677|0.6547085201793||||09/09/2022 12:00:00 AM|OK|-1.34529999362698E-08
1125||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125||2015-16|Low-Income|99|ERR_None|13|10|13|76.9%|0.769231|0.0000000000000|0.1538461538461|0.5384615384615|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
1125|2027|2016-17|All Students|3|ERR_None|73|64|73|87.7%|0.876712|0.0410958904109|0.0273972602739|0.2328767123287|0.6438356164383||||09/09/2022 12:00:00 AM|OK|3.28766999957431E-07
1125|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2026|2016-17|All Students|4|ERR_None|63|51|63|81.0%|0.809524|0.0317460317460|0.1428571428571|0.3015873015873|0.5079365079365||||09/09/2022 12:00:00 AM|OK|-1.90476200034873E-07
1125|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2025|2016-17|All Students|5|ERR_None|85|72|85|84.7%|0.847059|0.0117647058823|0.1294117647058|0.2235294117647|0.6235294117647||||09/09/2022 12:00:00 AM|OK|-1.76470600021794E-07
1125|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125||2016-17|All Students|99|ERR_None|221|187|221|84.6%|0.846154|0.0271493212669|0.0995475113122|0.2488687782805|0.5972850678733||||09/09/2022 12:00:00 AM|OK|-1.53846199890673E-07
1125||2016-17|Low-Income|99|ERR_None|15|12|15|80.0%|0.8|0.0666666666666|0.0666666666666|0.5333333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1125||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2028|2017-18|All Students|3|ERR_None|70|64|70|91.4%|0.914286|0.0285714285714|0.0428571428571|0.3428571428571|0.5714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
1125|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2027|2017-18|All Students|4|ERR_None|74|64|74|86.5%|0.864865|0.0000000000000|0.0675675675675|0.2702702702702|0.5945945945945||||09/09/2022 12:00:00 AM|OK|-1.35135299950129E-07
1125|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125|2026|2017-18|All Students|5|ERR_None|56|43|56|76.8%|0.767857|0.0357142857142|0.1785714285714|0.1785714285714|0.5892857142857||||09/09/2022 12:00:00 AM|OK|1.4285709992734E-07
1125|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125||2017-18|All Students|99|ERR_None|200|171|200|85.5%|0.855|0.0200000000000|0.0900000000000|0.2700000000000|0.5850000000000||||09/09/2022 12:00:00 AM|OK|0
1125||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1125||2017-18|Low-Income|99|ERR_None|20|12|20|60.0%|0.6|0.0500000000000|0.2500000000000|0.2500000000000|0.3500000000000||||09/09/2022 12:00:00 AM|OK|0
1125||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
