OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1394|2022|2014-15|All Students|6|ERR_None|337|202|337|59.9%|0.599407|0.1305637982195|0.2373887240356|0.2818991097922|0.3175074183976||||09/09/2022 12:00:00 AM|OK|-4.71810200020073E-07
1394|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1394|2022|2014-15|Low-Income|6|ERR_None|58|29|58|50.0%|0.5|0.1896551724137|0.3103448275862|0.3103448275862|0.1896551724137||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1394|2021|2014-15|All Students|7|ERR_None|311|217|311|69.8%|0.697749|0.1125401929260|0.1864951768488|0.3022508038585|0.3954983922829||||09/09/2022 12:00:00 AM|OK|1.96141400010674E-07
1394|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1394|2021|2014-15|Low-Income|7|ERR_None|54|20|54|37.0%|0.37037|0.2777777777777|0.3518518518518|0.1666666666666|0.2037037037037||||09/09/2022 12:00:00 AM|OK|3.70370299984657E-07
1394||2014-15|All Students|99|ERR_None|648|419|648|64.7%|0.646605|0.1219135802469|0.2129629629629|0.2916666666666|0.3549382716049||||09/09/2022 12:00:00 AM|OK|-6.17284999782086E-08
1394||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1394||2014-15|Low-Income|99|ERR_None|112|49|112|43.8%|0.4375|0.2321428571428|0.3303571428571|0.2410714285714|0.1964285714285||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1394|2024|2015-16|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1394|2023|2015-16|All Students|6|cross||||61.5%|0.61465|0.1050955414012|0.2770700636942|0.2547770700636|0.3598726114649||||09/09/2022 12:00:00 AM|OK|-3.18471499949347E-07
1394|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1394|2023|2015-16|Low-Income|6|ERR_None|50|24|50|48.0%|0.48|0.1600000000000|0.3600000000000|0.3400000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
